"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 0.041719128835347
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.00276918143578474
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_blood_pressure" 0.0226794646080167
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.00717078172494381
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.00717078172494381
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.00717078172494381
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.00320732951388338
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0232113994661803
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.0209969838753278
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.0263432644147019
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.045142614245189
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.0182984102595214
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.0571234009279299
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.0155502355391824
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0366672005174381
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00721552453739878
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.00721552453739878
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.00721552453739878
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0111308185425499
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.0290216092846075
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.00749241005195601
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0209969838753278
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.00721552453739878
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.00721552453739878
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.00749241005195601
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.0332016477588153
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.0919260817010942
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.00721552453739878
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.00749241005195601
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.00352078503561668
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.0155502355391824
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.00721552453739878
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.00352078503561668
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.00721552453739878
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.00749241005195601
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 0.0332016477588153
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.0139005285290876
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.0139005285290876
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.0139005285290876
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.00352078503561668
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.00233935227906304
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.00233935227906304
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00355059169286755
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00428028281523053
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0153665938983927
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.00316931787144836
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.00233935227906304
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.00660474350586089
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.00751774752923797
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.00431294593335471
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00233935227906304
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00463602546031503
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.017351910991747
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.00355059169286755
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.00431294593335471
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.00431294593335471
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.00660474350586089
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.00276918143578474
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.00185875235059023
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.017351910991747
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.00717078172494381
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00717078172494381
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00717078172494381
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.00123677600192303
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.00114454592713992
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0124112085934682
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.0190197377326332
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.0236876175466094
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.0197511849979103
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.0166391763573793
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.027104393203071
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.0135936611133906
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.0152894240249869
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00635666740708993
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.034273796554809
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.00635666740708993
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.00972575571500457
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0260025199653336
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.00410311614631298
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.0144251373749603
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.0190197377326332
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.00635666740708993
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.00635666740708993
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00410311614631298
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.0181147339812702
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.0350637647560974
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.00635666740708993
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0246993548771497
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.00315903954592987
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.0135936611133906
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.00635666740708993
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00315903954592987
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.00635666740708993
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.00410311614631298
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.0181147339812702
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.00822370354134668
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.00822370354134668
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.00822370354134668
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.00315903954592987
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.00279564115095218
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00180214460312625
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.00270920620465994
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.00324826197522181
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.00173696290824463
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.00546652087769035
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.00180214460312625
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.00657903174806492
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00376692322433055
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.00143764669209077
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.00143764669209077
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.00180214460312625
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0233095325050296
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.00270920620465994
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.00143764669209077
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0180072421888834
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.00270920620465994
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0180072421888834
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00096806759434911
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.00728086582103773
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.00096806759434911
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.00473309282126341
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.00143764669209077
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.00096806759434911
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.00736843470312669
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.00096806759434911
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00504051876693302
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00662058944329404
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.000298870519126522
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00574279606669954
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.000204495496399671
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.000269861004102193
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00504051876693302
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.000115146977022067
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.000238743002628411
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.000115146977022067
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00494981715521888
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00016511909431217
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00016511909431217
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00016511909431217
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.000204495496399671
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.000378338929459097
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00662058944329404
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.000115146977022067
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.020882430662929
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00016511909431217
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00619348569891939
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00662058944329404
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.000115146977022067
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.00619348569891939
