"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.0128819276739347
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.000496274740155592
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.000393635994973306
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.000924754312128005
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.000393635994973306
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.000393635994973306
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.013159728835298
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.00389452361306697
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.0032665693378791
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.013159728835298
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.000496274740155592
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.000393635994973306
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.00029272152679794
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.00633648422068799
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.00328052568837995
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.0016131914564834
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.000193498590769134
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.013159728835298
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_blood_pressure" 0.00328052568837995
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.00328052568837995
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 9.39654333319857e-05
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.00293682821808535
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.00566692093554291
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.0308143113473614
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0144607947125201
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.0158911921267323
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.0106345357760339
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0121793854078041
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.00755391821250909
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.0172960764677059
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.020916322837249
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.0186816441033752
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.000148591146044242
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.00293682821808535
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.00760227407132721
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.044599246456918
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.00307851905672722
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.103521608116439
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.0109828738703093
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.0172960764677059
"89fda0284e008d2e0c980fb13f96cf64" "form.delivery_type" 0.0109828738703093
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.0576505954241229
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.00760227407132721
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0251475905581024
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.0109828738703093
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.00755391821250909
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.00760227407132721
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.00976118280236151
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00755391821250909
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.0055455095423387
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.0163991210398851
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.0109828738703093
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.00372009916939356
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00195701617489334
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.0109828738703093
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f96bd60" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.00195701617489334
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0163991210398851
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.00929910222196653
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00409081180530883
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.00587504282690903
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0131680860025141
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.000518700587060523
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.010961039913463
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00283602331104131
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.00155757605970743
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.00501661489059294
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.00255222922767835
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.0038542428358146
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.00301064612950357
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00361207359657948
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00457983996688863
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0162966363313467
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.00255222922767835
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.00224827176111621
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00457983996688863
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.00457983996688863
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.00361207359657948
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.00457983996688863
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.00833081683125795
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00224827176111621
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.00224827176111621
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.0176825665191618
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.00729294412717937
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.00697118565029569
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.0176825665191618
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00255222922767835
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00224827176111621
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.00191498801785335
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.0101584259763769
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00729294412717937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.00833081683125795
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.00153445834832816
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.0176825665191618
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_abnormalities" 0.00729294412717937
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.00729294412717937
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00103559708858762
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
