"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.00638690434850033
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.00296685933311893
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.000488650371070588
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.00818108076739563
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4_details" 0.00456021868760411
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.000219104051992146
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000257099150091812
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.00494007392009844
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.00494007392009844
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.000151221102540412
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.00622049106111667
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 8.57010728301217e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 8.57010728301217e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.00804246597205648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.000176039994420302
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.00372710610384345
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 8.57010728301217e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.00456021868760411
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.00012245604110847
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 8.57010728301217e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.0213878699773724
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.0191844308479064
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.00368845986510109
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.00107414393485158
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.00107414393485158
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.00852599547483516
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1_details" 0.0191844308479064
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.0176035415571124
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.00160452019782413
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.00734822550115547
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.00548879419533686
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.00548879419533686
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.00107414393485158
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0009166571092272
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.00734822550115547
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.0213231519647262
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.0327107281194404
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1_details" 0.00771581060212398
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.000506347701986363
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.00591837047762182
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.00528307033196868
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.00771581060212398
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.00591837047762182
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.000736803796560509
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.0191844308479064
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.00852599547483516
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.00852599547483516
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.00771581060212398
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.000506347701986363
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.000673063233915793
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.001227369447372
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.000985208863750454
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.000985208863750454
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0.000985208863750454
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.001227369447372
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.000673063233915793
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0.0014396664289773
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.0014396664289773
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.00235402782080396
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_facility" 0.000985208863750454
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_facility" 0.000673063233915793
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.000985208863750454
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_facility" 0.000673063233915793
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 0.000985208863750454
