"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.00911634046193789
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 0.0184487932276966
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0.0191608571821869
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.00975003473311168
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.00911634046193789
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.00263328499584515
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.0128002753502688
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.skin_to_skin" 0.024443165240673
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.0152218730913518
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.0258220874057612
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.000709188362628162
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f958016" "form.bp2.skin_to_skin" 0.0238847970569002
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.0106505232060004
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.00616450233611124
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.00975003473311168
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.00975003473311168
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.00130745693868319
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.00263328499584515
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0.0152218730913518
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0.00975003473311168
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f950883" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958016" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.0323704390722463
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.00112067972570899
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.00691490614874667
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.00653187158277216
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.018756902453628
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 0.00287004440423236
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.00138114740402036
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.0330749381331158
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.00469140215578701
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.0203707960690115
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.0917237573512077
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0462774747499504
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.109814267967521
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 0.0582069201100043
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.00547099947801204
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.0287589230879664
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.0163725864585576
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00653187158277216
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.00332088602904488
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 0.0154097456683207
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.0299190396630804
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.00270897258817075
"fcd13ae716841026ee760704bb0d7ba4" "form.bp_visit_num" 0.00653187158277216
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.015318080261396
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.015547957669791
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.0276467191883358
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.00781736487434637
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.00942823984852369
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.000622299844135332
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.00752898884292997
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f95cb81" "form.bp_visit_num" 0.0692042427345547
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.00834137821119173
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.014015621450078
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.002674978151246
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0142883596638498
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f958016" "form.bp_visit_num" 0.0582069201100043
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0204745295983152
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.0282351574437818
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.00347190381469736
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.00653187158277216
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.00781736487434637
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0142883596638498
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00781736487434637
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.00699348127958282
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.000622299844135332
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f96114d" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0370183116707842
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.00232967161597045
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 0.002674978151246
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.00781736487434637
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.002674978151246
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.0163725864585576
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.00734555754792004
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.00270897258817075
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.00119958442145212
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00112067972570899
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.0302299549878595
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.00730653738347362
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.00937908182807106
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.011045414780934
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.00645883061120255
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.00823161836326187
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.0112088314890887
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 0.0156468187045397
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.011045414780934
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.034945720314839
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.00304114731197564
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00394048159529017
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.0156468187045397
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.0325935342789648
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.0420549108196026
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.0101776090371094
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.0205406589424966
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.011045414780934
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_tt" 0.00246817713460955
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.0153900472353848
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.00354298757053758
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.0180074374120827
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 8.04312579801303e-05
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.014837220154439
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.00494981715521888
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.0156468187045397
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 5.60652941140045e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 5.60652941140045e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.0156468187045397
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_tt" 0.0302299549878595
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.0212026547557741
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0151405852436673
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0137307647531613
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_tt" 0.0420549108196026
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.00494981715521888
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0302299549878595
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.0156468187045397
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.00354298757053758
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.00730653738347362
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.00721552453739878
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00304114731197564
