"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.cord_care" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 0
"89fda0284e008d2e0c980fb13f98736b" "form.success" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.success" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 0
"89fda0284e008d2e0c980fb13f999c89" "form.success" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.success" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.success" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.success" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.success" 0
"89fda0284e008d2e0c980fb13f952278" "form.success" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.success" 0
"89fda0284e008d2e0c980fb13f966e31" "form.success" 0
"89fda0284e008d2e0c980fb13f96372c" "form.success" 0
"89fda0284e008d2e0c980fb13f985425" "form.success" 0
"89fda0284e008d2e0c980fb13f98af77" "form.success" 0
"89fda0284e008d2e0c980fb13f98317d" "form.success" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.success" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.success" 0
"89fda0284e008d2e0c980fb13f95205a" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.success" 0
"89fda0284e008d2e0c980fb13f995be3" "form.success" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.success" 0
"89fda0284e008d2e0c980fb13f970c18" "form.success" 0
"89fda0284e008d2e0c980fb13f96807a" "form.success" 0
"89fda0284e008d2e0c980fb13f980116" "form.success" 0
"89fda0284e008d2e0c980fb13f94f406" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f97031c" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.success" 0
"89fda0284e008d2e0c980fb13f97583c" "form.success" 0
"89fda0284e008d2e0c980fb13f95623e" "form.success" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f976b14" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f966efc" "form.success" 0
"89fda0284e008d2e0c980fb13f998a68" "form.success" 0
"89fda0284e008d2e0c980fb13f951435" "form.success" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.success" 0
"89fda0284e008d2e0c980fb13f960194" "form.success" 0
"89fda0284e008d2e0c980fb13f996b98" "form.success" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.success" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 0
"89fda0284e008d2e0c980fb13f961f23" "form.success" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.success" 0
"89fda0284e008d2e0c980fb13f96114d" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f983d38" "form.success" 0
"89fda0284e008d2e0c980fb13f96554b" "form.success" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.success" 0
"89fda0284e008d2e0c980fb13f97d834" "form.success" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.success" 0
"fcd13ae716841026ee760704bb0da4a8" "form.success" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f958239" "form.success" 0
"89fda0284e008d2e0c980fb13f978e69" "form.success" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.success" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 0
"89fda0284e008d2e0c980fb13f999899" "form.success" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"89fda0284e008d2e0c980fb13f98abea" "form.success" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.success" 0
"89fda0284e008d2e0c980fb13f95477d" "form.success" 0
"89fda0284e008d2e0c980fb13f97256b" "form.success" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.00216887182601403
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3_details" 0.00760423244042384
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.00565204816691693
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3_details" 0.00496406681539316
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3_details" 0.00205304627748673
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3_details" 0.00496406681539316
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.0329175143084745
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3_details" 0.00381685370587624
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3_details" 0.00275827550175643
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0.0107365308690668
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3_details" 0.00496406681539316
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3_details" 0.00195345498325614
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3_details" 0.00256895498231398
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.0183062238282504
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3_details" 0.00307284205501164
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3_details" 0.00137194386550112
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3_details" 0.0017226559252789
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3_details" 0.00747364815818405
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3_details" 0.00788736516485415
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.0183062238282504
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3_details" 0.00146936217868327
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc3_details" 0.000803080481045638
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3_details" 0.00117966177561984
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3_details" 0.00307284205501164
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3_details" 0.00747364815818405
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3_details" 0.00496406681539316
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3_details" 0.00747364815818405
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3_details" 0.000803080481045638
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 0.00611950480530871
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 0.00875084773233923
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.wrapping" 0.0083689020596172
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.wrapping" 0.00235354499480071
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 0.000968996262791844
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.wrapping" 0.00213337694449419
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.wrapping" 0.00611950480530871
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.wrapping" 0.0083689020596172
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f952278" "form.bp2.wrapping" 0.00611950480530871
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.wrapping" 0.00703668858134484
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.wrapping" 0.00213337694449419
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 0.0185194755495758
"89fda0284e008d2e0c980fb13f985425" "form.bp2.wrapping" 0.00235354499480071
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.wrapping" 0.178301858895188
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.wrapping" 0.00213337694449419
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.wrapping" 0.0083689020596172
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.wrapping" 0.0185194755495758
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 0.00611950480530871
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0.0360221262013871
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.wrapping" 0.0158964587872668
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.wrapping" 0.0083689020596172
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.wrapping" 0.00703668858134484
"89fda0284e008d2e0c980fb13f980116" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.wrapping" 0.0240111649679076
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.wrapping" 0.0108561193856078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.wrapping" 0.0169948810533879
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.wrapping" 0.0083689020596172
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.wrapping" 0.00213337694449419
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.wrapping" 0.010547740307829
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0.00408884342533101
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.wrapping" 0.00611950480530871
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 0.00213337694449419
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.wrapping" 0.0108561193856078
