"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0.000091136933242196
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0.000114649681528664
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0.206360958522411
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0.000114649681528664
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0.330191985926764
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 0.000138462248524354
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 0.330191985926764
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 0.330191985926764
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0.00133365056434758
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.000647855029739137
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 1.83627608346709
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care" 0.487224310493184
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.168359702187064
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0.00733033137003319
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 0.0132295369662062
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 1.36028571428571
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care" 1.97923893199452
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 3.86237144585602
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.83992503407542
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 1.42594551341644
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 2.43112747564186
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care" 2.06913183279743
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.83992503407542
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 2.83995866289099
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 3.24473257698541
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 1.36028571428571
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care" 0.0158510069100554
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0.0132295369662062
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 1.83627608346709
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care" 0.330533764384057
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care" 1.07688245579687
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 1.46074142507303
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 3.00809061488673
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 1.07688245579687
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care" 1.07688245579687
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 1.60416666666667
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care" 1.97923893199452
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 6.97913967232468
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care" 0.393404370265641
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 0.0842659644502962
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care" 0.0860270049099836
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 0.0899166732018912
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care" 0.221468958033935
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0.0899166732018912
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care" 0.487224310493184
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care" 0.0132295369662062
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 9.90908587800965
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care" 0.436304261852304
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 1.07688245579687
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0.0132295369662062
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care" 0.0899166732018912
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0.231512056737589
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 3.00809061488673
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.193125902853016
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care" 5.46496391403624
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 1.60416666666667
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0.00733033137003319
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.0860270049099836
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 0.231512056737589
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0.00733033137003319
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care" 0.00733033137003319
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 1.36028571428571
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care" 0.282041171870737
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 2.30273752012882
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0.0829440643863179
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0.721260293591121
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care" 0.282041171870737
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.282041171870737
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0.436304261852304
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 5.46496391403624
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 2.30273752012882
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 2.09833636559381
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care" 0.282041171870737
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 11.6524436366287
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0.0899166732018912
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care" 2.09833636559381
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.0829440643863179
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care" 1.3728
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care" 1.33269180240624
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0.721260293591121
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care" 0.721260293591121
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 2.43112747564186
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 1.46074142507303
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 1.3728
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.00733033137003319
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care" 0.068445213537753
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care" 0.068445213537753
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.068445213537753
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care" 2.09833636559381
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.282041171870737
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.068445213537753
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.068445213537753
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care" 2.09833636559381
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.644403961840672
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0.221468958033935
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care" 0.068445213537753
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f992222" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f982710" "form.success" 0
"89fda0284e008d2e0c980fb13f981bae" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 0
"89fda0284e008d2e0c980fb13f956856" "form.success" 0
"89fda0284e008d2e0c980fb13f958239" "form.success" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 0
"89fda0284e008d2e0c980fb13f95300e" "form.success" 0
"89fda0284e008d2e0c980fb13f98af77" "form.success" 0
"89fda0284e008d2e0c980fb13f996b98" "form.success" 0
"89fda0284e008d2e0c980fb13f985425" "form.success" 0
"fcd13ae716841026ee760704bb0d99ee" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f980116" "form.success" 0
"89fda0284e008d2e0c980fb13f99886e" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f97d834" "form.success" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.success" 0
"89fda0284e008d2e0c980fb13f97478a" "form.success" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.success" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.success" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.success" 0
"89fda0284e008d2e0c980fb13f966281" "form.success" 0
"89fda0284e008d2e0c980fb13f95477d" "form.success" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.success" 0
"89fda0284e008d2e0c980fb13f976515" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.success" 0
"89fda0284e008d2e0c980fb13f969126" "form.success" 0
"89fda0284e008d2e0c980fb13f997d88" "form.success" 0
