"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.50058136747219
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care" 0.370710300962939
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care" 0.0193029046530019
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 1.56200388685581
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 1.56200388685581
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care" 0.484320647238765
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care" 0.126908228176213
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 0.462269160029627
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.cord_care" 0.0248483401003105
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.370710300962939
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0.975969371348947
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0.0248483401003105
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care" 1.12522038871272
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0.683283649972831
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.00896742494306975
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care" 0.00896742494306975
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 0.00559396567889138
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care" 0.683283649972831
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0.975969371348947
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.00896742494306975
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0.559840090150519
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0.139779977702257
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0.139779977702257
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care" 0.683283649972831
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.0248483401003105
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care" 0.135404599191546
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.300733436861264
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.831973426454305
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0.484320647238765
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.484320647238765
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care" 0.484320647238765
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.348847387486266
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.105551497443389
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0.484320647238765
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 0
"89fda0284e008d2e0c980fb13f96807a" "form.success" 0
"89fda0284e008d2e0c980fb13f953df5" "form.success" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 0
"89fda0284e008d2e0c980fb13f97850c" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f989136" "form.success" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f969126" "form.success" 0
"89fda0284e008d2e0c980fb13f950d25" "form.success" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.success" 0
"89fda0284e008d2e0c980fb13f995be3" "form.success" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.success" 0
"89fda0284e008d2e0c980fb13f955485" "form.success" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.success" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f978578" "form.success" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.success" 0
"89fda0284e008d2e0c980fb13f966e31" "form.success" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.success" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.success" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.success" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.success" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 0
"89fda0284e008d2e0c980fb13f96372c" "form.success" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.success" 0
"89fda0284e008d2e0c980fb13f978e69" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.success" 0
"89fda0284e008d2e0c980fb13f960194" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f98872f" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.success" 0
"89fda0284e008d2e0c980fb13f98311d" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f999899" "form.success" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 0
"89fda0284e008d2e0c980fb13f983809" "form.success" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 0
"fcd13ae716841026ee760704bb0d89a7" "form.success" 0
"89fda0284e008d2e0c980fb13f956856" "form.success" 0
"89fda0284e008d2e0c980fb13f96442a" "form.success" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 0
"89fda0284e008d2e0c980fb13f999c89" "form.success" 0
"89fda0284e008d2e0c980fb13f951435" "form.success" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.success" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.success" 0
"89fda0284e008d2e0c980fb13f981bae" "form.success" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.success" 0
"89fda0284e008d2e0c980fb13f966281" "form.success" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.success" 0
"fcd13ae716841026ee760704bb0d99ee" "form.success" 0
"fcd13ae716841026ee760704bb0da4a8" "form.success" 0
"89fda0284e008d2e0c980fb13f966efc" "form.success" 0
"89fda0284e008d2e0c980fb13f970c18" "form.success" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.success" 0
"89fda0284e008d2e0c980fb13f99f651" "form.success" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 0
"89fda0284e008d2e0c980fb13f996b98" "form.success" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.success" 0
"89fda0284e008d2e0c980fb13f95477d" "form.success" 0
"89fda0284e008d2e0c980fb13f99886e" "form.success" 0
"89fda0284e008d2e0c980fb13f978216" "form.success" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.success" 0
"89fda0284e008d2e0c980fb13f98e475" "form.success" 0
"89fda0284e008d2e0c980fb13f950688" "form.success" 0
"89fda0284e008d2e0c980fb13f98736b" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.success" 0
"89fda0284e008d2e0c980fb13f956dab" "form.success" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.success" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.success" 0
"89fda0284e008d2e0c980fb13f96554b" "form.success" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.success" 0
"89fda0284e008d2e0c980fb13f980116" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f985a55" "form.success" 0
"89fda0284e008d2e0c980fb13f970282" "form.success" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.success" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.success" 0
"89fda0284e008d2e0c980fb13f972945" "form.success" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.success" 0
"89fda0284e008d2e0c980fb13f96e561" "form.success" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.success" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.success" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 0.0167739757836045
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3_details" 0.32082870927526
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3_details" 0.110943254638269
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3_details" 0.865531426177466
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 0.111496847268293
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.0376859575978643
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.207626131014872
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.00912423482363674
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.040149385460251
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.0451158502072339
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 3.3960927632034
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3_details" 0.0734026941601443
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.136745172400346
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.00912423482363674
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3_details" 0.0255637042040594
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.040149385460251
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 2.48523748395379
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3_details" 0.379096294152724
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 0.0208043014575186
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 0.0208043014575186
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.0451158502072339
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0.0248790165736972
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3_details" 0.00912423482363674
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3_details" 0.0184434729889275
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3_details" 0.0160951262893251
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.027962430076007
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3_details" 0.170502920502921
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.0303739409139579
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.0745401525493439
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.0182683161109918
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3_details" 0.379096294152724
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0.0303739409139579
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.0303739409139579
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 0.136745172400346
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3_details" 0.027962430076007
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.0255637042040594
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 4.89054879840179
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.0248790165736972
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3_details" 1.10340479192938
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3_details" 0.0160951262893251
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3_details" 0.0184434729889275
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.0184434729889275
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 0.0248790165736972
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3_details" 0.0844667557640332
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3_details" 0.0208043014575186
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc3_details" 0.00912423482363674
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3_details" 0.00453803153068275
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3_details" 0.00912423482363674
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3_details" 0.00912423482363674
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 0.139555294676673
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3_details" 0.139555294676673
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3_details" 0.0506270480940929
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3_details" 0.054814034266089
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.00453803153068275
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.270928327458725
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3_details" 0.00912423482363674
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3_details" 0.00453803153068275
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3_details" 0.0114355808800254
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3_details" 0.0137591868978261
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3_details" 0.00682507583417594
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3_details" 0.270928327458725
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3_details" 1.84358309264877
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3_details" 0.0022237107759865
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.wrapping" 0.118865769891942
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.wrapping" 0.243265993265993
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.wrapping" 3.01647655259823
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.wrapping" 3.45344532013513
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 2.52244489105816
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 0.348847387486266
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0.243265993265993
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 3.33477132435466
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 0.370710300962939
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 3.16036303226727
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 0.0703532756874659
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 14.1827630552342
"89fda0284e008d2e0c980fb13f989136" "form.bp2.wrapping" 0.139779977702257
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 0.661565770240928
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 2.55823657791358
"89fda0284e008d2e0c980fb13f969126" "form.bp2.wrapping" 0.348847387486266
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0.300733436861264
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0.0248483401003105
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.wrapping" 0.139779977702257
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0.0193029046530019
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.wrapping" 4.25294050875126
"89fda0284e008d2e0c980fb13f955485" "form.bp2.wrapping" 3.32233502538071
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.wrapping" 0.348847387486266
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0.000648865968888351
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 3.6289707750953
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.wrapping" 1.49874055415617
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0.462269160029627
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 0.0291879881497441
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 7.7021756021756
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 1.14828353464717
"89fda0284e008d2e0c980fb13f978578" "form.bp2.wrapping" 4.25294050875126
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.wrapping" 0.300733436861264
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.wrapping" 0.0248483401003105
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.wrapping" 0.0501596348753991
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.wrapping" 0.50058136747219
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0.416167223824923
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.wrapping" 0.139779977702257
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.wrapping" 0.683283649972831
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.wrapping" 0.723697741172817
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 0.348847387486266
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 0.164382342591089
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.wrapping" 0.00896742494306975
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0.0759436589256265
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0.721933192947686
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.wrapping" 2.40648405299959
"89fda0284e008d2e0c980fb13f960194" "form.bp2.wrapping" 0.00896742494306975
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 2.01960506881272
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 3.93638676844784
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 1.47641887453861
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.wrapping" 0.559840090150519
