"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.358997697313553
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 1.19964935528224
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 1.9245682686734
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.762535150191763
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.025632900239422
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.025632900239422
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.0372254848450461
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 2.48573279098608
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.immediate_appropriate" 1.82494667593242
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.025632900239422
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.025632900239422
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.025632900239422
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.maternal_danger_signs" 2.14117238407969
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 2.93318172810311
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 1.2744313234284
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.890123493011655
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 1.6929983705766
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 1.16709516255381
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.160821668465945
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.28650668675249
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 3.154120827533
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.578904997988727
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.890123493011655
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.maternal_danger_signs" 0.578904997988727
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.28650668675249
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.759264116040996
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f951435" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97722c" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.reason_no_ifa" 0.0875331564986736
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.reason_no_ifa" 0.00427350427350425
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.reason_no_ifa" 0.0171744019627889
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.reason_no_ifa" 0.105243201243201
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" 0.00658496433144311
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 0.00427350427350425
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.reason_no_ifa" 0.00427350427350425
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 3.85271457806669
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" 0.0267857142857141
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.reason_no_ifa" 0.00427350427350425
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.reason_no_ifa" 0.00206132208157526
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.reason_no_ifa" 0.00427350427350425
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" 0.00206132208157526
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 0.293547579138007
"89fda0284e008d2e0c980fb13f951435" "form.bp1.reason_no_ifa" 0.00658496433144311
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.reason_no_ifa" 0.00427350427350425
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.reason_no_ifa" 0.00206132208157526
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.reason_no_ifa" 0.00206132208157526
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.reason_no_ifa" 0.00206132208157526
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.inform_danger_signs" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.inform_danger_signs" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.inform_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.inform_danger_signs" 0
