"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.729430703354145
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.341448471411429
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0240120666888704
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.729430703354145
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.383938599650817
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.40840378328814
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.454303638355434
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.746214549884029
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.56055113787159
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 1.94520121087029
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.272745632054793
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.206982676184535
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.356261261445679
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.180650687000168
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.212922557995529
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 1.3751628780854
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 1.22033082254226
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 1.94520121087029
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.206982676184535
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.212922557995529
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 3.31379895815537
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.144195497282664
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.180650687000168
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.180650687000168
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.144195497282664
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.926174867628199
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.816141881694908
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 2.13570363072146
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.356261261445679
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.816141881694908
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 1.95213140420411
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.144195497282664
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 3.52131306790093
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.212922557995529
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt1" 1.44911807675489
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.144195497282664
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 2.03280146788405
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.663176282079827
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 1.81419121870406
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.242672229780305
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.926174867628199
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.926174867628199
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.180650687000168
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.415281656943313
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.663176282079827
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.180650687000168
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.663176282079827
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.415281656943313
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 2.03280146788405
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.663176282079827
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.816141881694908
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.415281656943313
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.816141881694908
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.096871793803561
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.328334831808505
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.40435200299873
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.147931457519419
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.367105505895927
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 1.33925667181626
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.0557106422131489
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.0763370440231111
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.328334831808505
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.147931457519419
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.287373808044823
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.0053121257564259
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.366558893188761
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 2.14297887240263
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.366558893188761
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.180105474918178
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.556621678255754
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.0511048706123642
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.101555462904446
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 1.53415099889314
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.40435200299873
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.734546107253723
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.193333124774915
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.193333124774915
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 1.82240676093067
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 3.17109038316373
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.287373808044823
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.243102373321084
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.193333124774915
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.193333124774915
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.840565514024708
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.639915250680688
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.193333124774915
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.128063706891273
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.483475752259979
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.60215198578075
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.274095141534198
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.181312494604409
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.353254776003146
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 2.50115407526545
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 2.51220765263338
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.43942548160609
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.483475752259979
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.274095141534198
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.420510271120755
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.88912494133174
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.41955255269909
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.353254776003146
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 2.01580705627107
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 1.41955255269909
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.746365422504052
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.179744538881045
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.353254776003146
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.181312494604409
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.179744538881045
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 1.40931855473794
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 1.41955255269909
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.60215198578075
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.19832351671484
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.881590815559505
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_birth_preparedness_vid" 0.353254776003146
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 1.41955255269909
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.603638698833506
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.278667981867377
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.179744538881045
