"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.13082584898026
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.191584446939251
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.163214605116368
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.13082584898026
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.13082584898026
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.668176418053354
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 18.8345680964767
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.46272692905086
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0494233405759441
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 10.8571781982612
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.790097541522966
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.46272692905086
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.588557774575685
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.137148982179188
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.0494233405759441
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 2.27491430023989
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.0751079416134844
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 1.29476600774357
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.0494233405759441
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.46272692905086
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.112918348364381
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.16846117423589
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.0494233405759441
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 2.53602973932978
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.147677873769114
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 2.9956521419117
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.59620571293254
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 11.2515907900306
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.527234804882756
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.0494233405759441
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 1.45948359652615
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.0494233405759441
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.056223786911535
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 4.2030143048728
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.414451227915176
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.212759017544627
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.0867863548251557
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.056223786911535
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 0.0494233405759441
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.056223786911535
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 1.84362278755716
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 0.419210821370438
