"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.891736838405407
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.25206604666279
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.524909261995715
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 1.53712856433038
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.432604299698794
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.0301724110378767
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.158893618209124
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 7.16320318541074
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 1.48635515609723
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.420253072669485
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 1.12830717697938
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.518117721343893
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.524909261995715
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.473636822641159
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.25206604666279
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 1.19926203471897
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.825818925041441
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.891736838405407
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.256995156398342
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 3.01834762227669
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.891736838405407
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.0815909105753626
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 1.46948943840569
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.639544233393847
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.0815909105753626
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.178980123587257
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 2.97798860399164
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.158893618209124
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp_visit_num" 0.0959394579358486
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.891736838405407
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.0815909105753626
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.178980123587257
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.25206604666279
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 1.53712856433038
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.138093368731336
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 1.12830717697938
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.0959394579358486
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.894843884596052
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 1.11222574853839
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 1.46487606450584
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 1.41724215865656
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 4.17082080897062
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.365781351945881
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.894843884596052
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 1.18858309742993
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 1.11222574853839
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.41724215865656
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.249601221567497
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.708985149482773
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.894843884596052
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.555598771235503
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.249601221567497
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.894843884596052
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.42237469267691
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 1.18858309742993
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 1.11222574853839
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.477782232958605
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.0603102506063262
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.907667201208958
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.42237469267691
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.477782232958605
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.226561247619676
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.137956630700429
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.451994838017157
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 3.98667121418472
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.184912356648769
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.137956630700429
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.110318544158933
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.137956630700429
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.0747748371692984
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.186121730224409
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.162393361924623
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0.0747748371692984
