"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.2
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 5.22727272727273
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 1.01482843137255
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.333333333333333
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.348220239704425
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.2
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.712111160253575
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.507325909744792
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.000205519671168523
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.507325909744792
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.0909090909090909
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.5
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.5
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.0000544662309368177
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.333333333333333
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.507325909744792
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.000112220850634048
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0000829187396351597
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.5
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0000829187396351597
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.0000829187396351597
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.507325909744792
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.507325909744792
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.5
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 3.71830985915493
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.595238095238095
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0422049956933678
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.770327711504183
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.664367816091954
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.550933508024893
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 3.52745749462576
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0987861811391223
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.266666666666667
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.438133874239351
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.758277866711601
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 1.82068965517241
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.0205741877919488
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0164234161988773
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 2.44444444444444
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 5.07436355896126
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.0343393695506372
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.286715514495062
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.595238095238095
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.438133874239351
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.438133874239351
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.0164234161988773
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.0205741877919488
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 1.01905239383286
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.280452693526483
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.118074843349569
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 3.88888888888889
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00109544023004245
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 2.44300620789856
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 5.30956408588159
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.77613544746036
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 2.54545454545454
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.533333333333333
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.0291580400276053
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 8.23529411764706
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 2.54545454545454
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.300822561692127
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 1.07248520710059
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.390480032271077
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 1.07248520710059
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 2.24532224532225
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 1.89189189189189
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 1.07248520710059
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 1.89189189189189
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0291580400276053
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 2.54545454545454
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 1.07248520710059
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 4.57943925233645
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.77613544746036
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.0934217799889442
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.77613544746036
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 6.90909090909091
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.254201680672269
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.00858505564387917
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 2.82212293201304
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 5.1044776119403
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 1.07248520710059
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.77613544746036
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.77613544746036
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.292633402012601
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.105515023729553
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
