"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0600000000000001
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.178452175786299
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.557061994609165
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.599639177642231
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.711079943899018
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.111111111111111
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0162299581106457
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 1.06837606837607
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 1.64715161483254
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 2.2421994260243
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0196078431372549
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.475270236299648
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.177805207782284
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 3.82629107981221
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.0162299581106457
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.225692227317583
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.131904069767442
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 1.72148322030951
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0647600957619975
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.131904069767442
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0340447706103306
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.106171465665136
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.111111111111111
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0000166889185580764
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.177805207782284
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.131904069767442
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.527138960666093
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.131904069767442
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0162299581106457
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0162299581106457
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.272653527220286
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.367991689750693
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.613004868467791
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.367991689750693
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.224713258453676
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0869852772026685
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.224713258453676
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.527138960666093
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 1.38897326849061
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.177805207782284
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt1" 0.111111111111111
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.225692227317583
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 3.04672897196262
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0162299581106457
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.111111111111111
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0869852772026685
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.0394500697254808
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.57813911472448
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.121900081900082
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.0009887111244019
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.811433395646144
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.136549992312817
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.398242283194512
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.254054564334938
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.188445487741262
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.0238195912614517
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.254054564334938
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.188445487741262
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.233157910039834
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.0204984859072909
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.524140617392151
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.673658241400177
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.000797811716434928
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.149131357146953
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.378268771701389
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.0238195912614517
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.0238195912614517
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.561004483048473
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.387022549470778
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.561078613211585
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.647119078104993
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 1.43472692163289
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.188445487741262
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_disqualification" 0.110649461145774
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 3.1214953271028
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.000797811716434928
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.072979797979798
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.378268771701389
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.149131357146953
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.125092964450394
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 2.33023255813954
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 1.43472692163289
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.378268771701389
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 1.43472692163289
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.0333791390940167
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 1.3853579035603
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.0909336795412745
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.108774940999785
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 1.76644166124485
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.51059522366347
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.28979427651994
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 2.92280769689027
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 3.5940170940171
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 2.27388535031847
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 6.94500806853988
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.366466538999017
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 1.76644166124485
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.0126227208976157
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.0149055473896238
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.0409918973999073
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 1.08491960017384
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.108774940999785
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.0919424360400444
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 1.63348416289593
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 4.13793103448276
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.0909336795412745
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.0126227208976157
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 2.2459739091318
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0149055473896238
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0409918973999073
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 3.05128205128205
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 5.56521739130435
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.366466538999017
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 0.0149055473896238
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 4.13793103448276
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 1.76644166124485
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0149055473896238
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 2.27388535031847
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 1.07695082695083
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.366466538999017
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0909336795412745
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.0409918973999073
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.662491589462243
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 7.01754385964912
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 0.0409918973999073
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0409918973999073
