"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.120225606316977
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0284676663542642
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0185737216234808
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.508238851095994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0224082516586449
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.0185737216234808
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0441243228520413
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.508238851095994
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0359060157821769
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.456376023863159
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.0185737216234808
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 0.0441243228520413
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.0667133573301628
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0667133573301628
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.0185737216234808
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 2.1606648199446
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.250162769499786
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abdominal_exam" 0.0234680573663625
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.038793103448276
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.0667133573301628
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.0234680573663625
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.551112213335538
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.120225606316977
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0185737216234808
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.456376023863159
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.250162769499786
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.456376023863159
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.250162769499786
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.250162769499786
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.250162769499786
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.0137821512633639
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.456376023863159
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.00909090909090911
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.00438605771238463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00956608496281016
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00956608496281016
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.00446883627993007
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0211177391544542
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.0598937887922734
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.0211177391544542
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 1.15479419945698
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 1.44625008858496
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.using_ifa" 0.00676713197969544
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.0167258471504511
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.00676713197969544
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.00446883627993007
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.using_ifa" 1.96097654748174
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.using_ifa" 0.000432525951557092
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.00265677470777079
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.00131694532747701
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.000432525951557092
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.317693756667896
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.568181818181818
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.529225337193701
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.0595497160355356
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1.11876594151802
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0497236617826828
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.159848734873487
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0.317693756667896
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.529225337193701
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.159848734873487
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.317693756667896
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.399952321697043
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.0497236617826828
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 1.75384615384615
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.0595497160355356
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 21.1208791208791
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.0497236617826828
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.529225337193701
