"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.00117277486910994
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.273086600964563
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.231924707055597
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.248953496197591
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.376574356187778
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 1.10300874462724
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 10.9206349206349
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.122874149659864
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.248953496197591
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.191504034914361
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 6.304
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_blood_pressure" 0.676849911869367
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.636931184757272
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 15.9042252843324
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_blood_pressure" 0.11338423454627
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.273086600964563
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.191504034914361
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 1.12847501205206
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.647401433691756
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_blood_pressure" 0.231924707055597
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.191504034914361
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.151809391701685
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 1.42578286801505
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.191504034914361
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.151809391701685
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.401177333103329
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 2.46938775510204
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.583333333333333
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.191504034914361
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.554666866746699
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.112825955124318
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0745392628205128
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.0226244343891402
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.151809391701685
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.0226244343891402
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 1.42578286801505
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 0.376574356187778
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.0341135268128367
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.376574356187778
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.418660108800954
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 2.77005347593583
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.374187625329178
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.0140572330201535
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 1.02636916865945
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.655955831608006
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 3.18279569892473
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 4.70816609501569
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 14.0579710144928
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.961248260200718
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0439944029112772
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 2.04659274931121
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.0439944029112772
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.95767195767196
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 7.90901383311022
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 1.95767195767196
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.866207772953511
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.400756253635835
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 1.04166666666667
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 2.76052449965493
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.103118908382066
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 1.05587117227062
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.400756253635835
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.04166666666667
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 3.58629656848889
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 2.76343896713615
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.0140572330201535
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 2.76052449965493
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.374187625329178
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.00718722271517303
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 1.02636916865945
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 2.76343896713615
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.0439944029112772
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.02636916865945
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.0439944029112772
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 3.58629656848889
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 1.05587117227062
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 2.04659274931121
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 1.55789473684211
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 1.05587117227062
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.0439944029112772
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.524013275670379
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 1.05587117227062
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.153628189482248
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 1.05587117227062
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0145530145530145
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.464162770930727
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.394151825186308
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.161917222017798
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.342952512177609
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 1.87925323697681
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 5.80694980694981
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0799179362997343
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.161917222017798
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.325418178784466
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 5.80694980694981
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 2.13636363636364
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.483214315029139
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 14.0983197902166
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.0498272127088921
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.464162770930727
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.325418178784466
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.956568593562555
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.421034353228013
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 0.394151825186308
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.325418178784466
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.257935195900149
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.27778249455203
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.325418178784466
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.257935195900149
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.682136143050759
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.483214315029139
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.992390168552087
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.325418178784466
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.446691176470588
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.191676904176904
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.126617975248529
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00366568914956014
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.257935195900149
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.00366568914956014
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 1.27778249455203
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abnormalities" 0.342952512177609
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0563095915013767
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.342952512177609
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
