"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.495088144403558
"fcd13ae716841026ee760704bb0d7fee" "form.conceive" 0.0827748935034095
"fcd13ae716841026ee760704bb0d89a7" "form.conceive" 0.441113456860749
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.441113456860749
"89fda0284e008d2e0c980fb13f956856" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 0.0827748935034095
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.342397168608722
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 1.09515645587921
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.345077171572205
"89fda0284e008d2e0c980fb13f94e6b6" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f99c940" "form.conceive" 0.345077171572205
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.495088144403558
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 1.64835630501121
"89fda0284e008d2e0c980fb13f976515" "form.conceive" 0.342397168608722
"89fda0284e008d2e0c980fb13f956dab" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f96fddb" "form.conceive" 0.495088144403558
"89fda0284e008d2e0c980fb13f96f087" "form.conceive" 0.342397168608722
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.7786658786464
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.818274061535595
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.69687320776949
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 2.40871560358371
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 3.07817966972678
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 1.63059855967988
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 1.6418268533583
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 2.34135313361971
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 1.82711596251231
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0.551736543827292
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.0276060962291717
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.saving_money" 1.24007686663378
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.saving_money" 1.49595171359917
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 1.49595171359917
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 1.45290730388859
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 1.03771216190179
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.842918741481239
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.saving_money" 1.6418268533583
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.211035597979249
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.0377895950332276
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 2.93140950425738
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 1.09026104172554
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.139167723105982
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 1.09026104172554
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 2.44218915164662
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.78243010763788
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 3.76495037987576
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 1.73375828177852
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 2.21154792334532
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 1.10982176469054
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 1.73375828177852
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 3.76495037987576
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.78243010763788
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.394126416047628
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.459127889396042
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0.433222290306134
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.307832892242792
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 2.08958832093468
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 3.97920076907394
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 3.02698454909543
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.994617755629612
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 1.73375828177852
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.307122602319403
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 2.22593192400023
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.saving_money" 0.78243010763788
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 3.62678997623985
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 1.24007686663378
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 2.48677075697112
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 2.76995559875039
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.649851367507803
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.69687320776949
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 1.73375828177852
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.0887153358081443
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.saving_money" 2.44218915164662
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 1.68741582109626
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 1.48262776710154
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.saving_money" 1.97592342382514
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.69687320776949
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.348160013481788
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 2.89248939869404
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.0963818825478673
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 1.97592342382514
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.547194597330476
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.69687320776949
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 2.94470920527261
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.589992976496442
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 1.10982176469054
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.109987057468242
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 2.44218915164662
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 3.61363724067992
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.saving_money" 0.78243010763788
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 1.24007686663378
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 1.10606702665264
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 1.46547875751117
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 1.22071880346101
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 1.73375828177852
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.0377895950332276
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 2.38425926387251
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 2.01992234052124
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.422744049253873
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.348160013481788
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.saving_money" 1.4477990103646
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.307122602319403
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.78243010763788
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.348160013481788
"70c6ba6f55ed21716fe725c214691571" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 2.14438093826114
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 3.77789985532273
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 0.459127889396042
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.307122602319403
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 1.4477990103646
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.770397925658505
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.433222290306134
"89fda0284e008d2e0c980fb13f950883" "form.bp2.saving_money" 0.716054703302637
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.78243010763788
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 1.73375828177852
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.0887153358081443
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.78243010763788
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.saving_money" 1.24007686663378
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.547194597330476
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.69687320776949
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.716054703302637
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 1.10982176469054
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 1.49595171359917
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.saving_money" 1.24007686663378
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0.723075597111587
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.0960919207669972
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 1.48262776710154
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 1.20629735709438
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 1.6418268533583
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 1.10982176469054
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.saving_money" 2.21154792334532
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 1.6418268533583
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.348160013481788
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.saving_money" 0.212250521613407
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.0617953504167651
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.212250521613407
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.716054703302637
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.342079663815241
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.saving_money" 1.10982176469054
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.348160013481788
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 1.09735472744118
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.saving_money" 0.348160013481788
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.saving_money" 0.608095306336452
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.00774954726923912
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0.00774954726923912
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 0.00316720737958292
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 0.00598957508638312
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.00891506339481752
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.00738957293946882
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0.00576562057369511
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0.00641658320658536
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0.00620631847618466
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0.00598957508638312
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0.00529238159037706
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0.197775241192898
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0.00504071713626366
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0.0042037646975085
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0.00997268436856213
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0.0042037646975085
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.00504071713626366
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0.00388767594896543
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0.00598957508638312
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0.0042037646975085
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.00598957508638312
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0.00529238159037706
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 0.0042037646975085
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.00477692971572515
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 1.15506451018347
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0.00620631847618466
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0.00682006275330832
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0.00620631847618466
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0.00792444538454662
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0.00504071713626366
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0.00620631847618466
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0.00477692971572515
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0.00354502334586556
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0.00504071713626366
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0.00316720737958292
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.00157737485623652
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0.00504071713626366
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.00738957293946882
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0.00273973864507341
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.00809624836294085
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.00504071713626366
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.00477692971572515
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0.00529238159037706
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0.00157737485623652
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 0.00388767594896543
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 0.00316720737958292
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 0.00477692971572515
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.00598957508638312
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0.00223433847388375
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 0.00449888762659615
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0.00354502334586556
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0.00316720737958292
