"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.579836419004306
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.579836419004306
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.135358261142095
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.207752007186927
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 1.16023524878107
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.147191485583768
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 0.228969056214432
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.135358261142095
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 0.47496968800039
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.135358261142095
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.179199771676587
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 1.0180843523087
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abdominal_exam" 0.483104118879095
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.135358261142095
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.228969056214432
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0.179199771676587
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.483104118879095
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abdominal_exam" 0.43160589402883
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.128909113970096
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abdominal_exam" 1.63359860224265
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abdominal_exam" 0.398561622385928
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abdominal_exam" 0.483104118879095
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0.135358261142095
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.228969056214432
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0.483104118879095
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.694428781250482
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abdominal_exam" 1.70950710057331
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 7.42043056801801
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.phone_vehicle" 0.765080938781209
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 2.57481319122473
"89fda0284e008d2e0c980fb13f992222" "form.bp2.phone_vehicle" 3.0571608313187
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 2.68638261708957
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.370109299578765
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.624347935555231
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.110701320593063
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.982583194776227
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 10.3194794263184
"89fda0284e008d2e0c980fb13f956856" "form.bp2.phone_vehicle" 0.611687956487804
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 0.923364514132803
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 2.07423779688136
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 8.76536489790987
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.639633939859592
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 2.81742398307226
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 2.07423779688136
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.982583194776227
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 3.99729896376312
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 1.66977404787181
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.phone_vehicle" 0.559661724678632
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.265631544381582
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 2.57481319122473
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.phone_vehicle" 1.3618580614198
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.phone_vehicle" 1.82012311467073
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 2.23315115503941
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 2.21541869880654
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 1.82012311467073
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 1.82012311467073
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 2.32854077241377
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.phone_vehicle" 3.60375329073355
"89fda0284e008d2e0c980fb13f976515" "form.bp2.phone_vehicle" 1.55388640359433
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 1.997328744537
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.phone_vehicle" 0.905725504120051
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 0.542929571270081
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.phone_vehicle" 1.26908101051085
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.phone_vehicle" 0.110701320593063
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.763871816176774
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.phone_vehicle" 3.36449824355625
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 1.60144813764721
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.phone_vehicle" 0.624347935555231
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 2.63782130638006
"89fda0284e008d2e0c980fb13f999899" "form.bp2.phone_vehicle" 1.55388640359433
"89fda0284e008d2e0c980fb13f978578" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.phone_vehicle" 1.17501198927127
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 1.82012311467073
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.624347935555231
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.phone_vehicle" 0.110701320593063
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.160725364223624
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 3.76436029423364
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 1.3618580614198
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.phone_vehicle" 1.83732990716311
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.phone_vehicle" 1.11953783123361
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.370109299578765
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.357769412704992
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.160725364223624
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.624347935555231
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.phone_vehicle" 1.17902462331444
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 0.370109299578765
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.phone_vehicle" 2.16791078843116
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.169202008849944
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 3.0571608313187
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 1.17501198927127
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.87392180604953
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 6.73065948199064
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.265631544381582
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.phone_vehicle" 0.169202008849944
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 0.110701320593063
"89fda0284e008d2e0c980fb13f955485" "form.bp2.phone_vehicle" 1.83732990716311
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.phone_vehicle" 0.169202008849944
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 3.0571608313187
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 1.55388640359433
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.phone_vehicle" 1.84128646136479
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 2.8379954553491
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 3.36449824355625
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.87392180604953
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.phone_vehicle" 0.265631544381582
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 1.17902462331444
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 1.55388640359433
"70c6ba6f55ed21716fe725c214694627" "form.bp2.phone_vehicle" 1.55388640359433
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 1.26908101051085
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.606798299415031
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 9.60984205590333
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.370109299578765
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 0.367626158150025
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 1.84128646136479
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.phone_vehicle" 0.367626158150025
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.367626158150025
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.169202008849944
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.367626158150025
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.phone_vehicle" 0.169202008849944
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 1.17902462331444
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.phone_vehicle" 1.13150276350746
"89fda0284e008d2e0c980fb13f992875" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.763871816176774
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.367626158150025
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.phone_vehicle" 0.571023357377117
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" NA
