"chw" "question" "score"
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 0.0115047727876253
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 0.00890766895054976
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 0.00890766895054976
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_facility" 0.0136875601241731
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 0.00931667761414111
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_facility" 0.00971051249763623
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_facility" 0.0108172777788653
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 0.0104594677327697
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 0.344009810197577
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 0.00653231436341469
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 0.0108172777788653
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0.00653231436341469
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_facility" 0.00653231436341469
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0.00890766895054976
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_facility" 0.0070658958248196
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0.0111654183486041
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 0.419214203590825
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_facility" 0.00971051249763623
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0.00653231436341469
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_facility" 0.569585345310773
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0.430794810617019
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0.733403140407038
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care" 0.97012127169565
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 1.03082060823558
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care" 0.482680401106491
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care" 1.71991136262186
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care" 1.36170893154458
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care" 0.117537952181788
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care" 1.66330547966205
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care" 3.14100530376156
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 2.4442976497448
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care" 1.36494525317729
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 1.69720304763869
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.0701533552995651
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0.565031751446316
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 1.16682967160174
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.0811187138337462
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0.171005405515484
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 0.880483296915052
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care" 3.26564251957454
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0.171005405515484
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 1.36170893154458
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 0.412666614821922
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 1.69720304763869
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0.424066055619249
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.0465920825318976
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care" 0.414178941384893
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.378992410640148
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.430223589955401
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care" 1.36170893154458
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 1.78553112380366
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care" 0.880037937410821
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 1.1125037894464
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 1.42089885780841
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0.171005405515484
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0.834432094566388
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 1.66330547966205
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.360435908834314
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care" 0.893171110407622
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.171005405515484
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care" 7.30854315685438
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.cord_care" 0.412666614821922
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 3.23503245585093
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.810268845438597
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care" 2.96628952191493
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care" 4.10519188587562
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0.414178941384893
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 1.69820802385414
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 1.16682967160174
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.0143018829517467
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 0.360210690217362
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care" 2.88395526989725
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 2.86776465757226
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0.567979618915065
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 1.46268525342467
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care" 0.893171110407622
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0.521495001708586
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 2.59050456059081
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care" 1.36170893154458
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.104309638513073
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 1.66330547966205
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care" 1.71991136262186
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.626490495272732
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 2.73610961400762
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 2.12750894106075
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.414178941384893
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 1.22133318407027
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care" 0.339427234171826
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0.482680401106491
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.337197847964344
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.104309638513073
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 1.46268525342467
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care" 1.46268525342467
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0.521495001708586
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care" 2.15286378293635
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 2.86776465757226
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.104309638513073
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 1.71991136262186
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care" 3.14100530376156
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 1.69720304763869
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.cord_care" 1.66330547966205
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0.414178941384893
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0.0706826433940845
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care" 0.414178941384893
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 4.00408979506858
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 1.36170893154458
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 1.16682967160174
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0.117537952181788
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.565031751446316
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care" 1.36170893154458
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care" 0.482680401106491
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care" 0.893171110407622
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0.0706826433940845
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care" 0.229648795268945
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care" 0.893171110407622
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 1.66330547966205
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 0.703894317210731
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.880037937410821
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care" 1.25908389702748
