"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.0148070355425325
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0.00552679932149884
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.0229139466140323
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.00308907692458899
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.0104712871839233
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.now_institutional" 0.0267875659959255
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.00552679932149884
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.0419297445830815
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.0229139466140323
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.0206823604015179
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 0.00552679932149884
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.077668648180804
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.00276159064414953
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.0206823604015179
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.00308907692458899
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 0.0158985883801532
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.0104712871839233
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.0423669657119407
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.0159108314638655
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.0158985883801532
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.000574478609188758
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.00259890899816694
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 0.00259890899816694
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.00259890899816694
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.0206823604015179
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.00552679932149884
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.00259890899816694
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00259890899816694
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.now_institutional" 0.0206823604015179
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 0.0152084019717493
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.00626473115125414
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.00812833978866019
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0385179878094412
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.00336006146427524
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.0227125629262478
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.0268213450752858
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.0200628735222786
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.00117075685509492
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.00336239629364442
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.0131801504948548
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.0131801504948548
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.00969661326223225
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_institution" 0.0133233304198676
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.0174303346838686
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.00504922888465623
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.00951013919248893
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.00820794179130287
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.0149625258183192
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.203218990107595
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.0157719580650704
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.018397394450673
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.0347767585702779
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.00946312575444593
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.danger_institution" 0.00170125424133987
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.00730003741924653
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.00951013919248893
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.0227125629262478
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.00313765038218963
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.00946312575444593
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.0162311991673422
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.00313765038218963
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.00313765038218963
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.0118717206578929
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.0177581405927126
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.117153234631684
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.0162311991673422
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.0206055702862499
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.0133233304198676
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_institution" 0.0131801504948548
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.0368578183818543
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 0.0119946784318609
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.000765066654171747
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 8.28434590475385e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.00112670993521893
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.00951013919248893
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.00626473115125414
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.00112670993521893
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.0117445671621081
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.00336239629364442
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0489363723948351
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.0131801504948548
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.00313765038218963
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.danger_institution" 0.00951013919248893
