"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.987874070450821
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.000000000000397776849902445
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.392805363556572
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.00203595382311977
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.483655755517853
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.144013979344821
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.45230124827744
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.149096359745075
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.638833196271948
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.392805363556572
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.902317195560935
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.00370333369647499
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.424087288986151
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.451445886782394
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.241668404543381
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.902317195560935
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.149096359745075
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.077458007659935
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.112365683702475
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.767511201539737
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.239726940550401
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.392805363556572
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.174043092607373
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_tt" 0.203835338309617
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.0950747210341532
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.230075902177398
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.65486899159362
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.598737762173468
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.673982188070245
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.413634660777659
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.0270300765477725
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.594622671523783
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.0821189619599079
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.184112526149449
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.239726940550401
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.164604230373322
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.0950747210341532
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.355712235654924
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.413077822206589
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.203835338309617
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.124028876320962
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.174043092607373
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.174043092607373
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.203835338309617
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.392805363556572
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_tt" 0.767511201539737
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.239726940550401
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.149096359745075
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.counsel_tt" 0.392805363556572
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.392805363556572
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.392805363556572
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.937604062250719
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.230075902177398
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.917741487959657
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.230075902177398
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.349865928478361
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.635637986622295
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.349865928478361
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.296536718283948
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.239726940550401
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.50616536725386
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.635637986622295
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.424087288986151
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.424087288986151
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.79225159833946
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89a7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad383" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 1
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.risk_of_preg" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 1
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 1
