"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.institution_immediate" 0.472405371006186
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.900029465306078
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.580987437214909
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.930981486629494
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.791199105095791
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.00966882644267747
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.538082473716719
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.110406914441644
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.791199105095791
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.472405371006186
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.68470455419515
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.299310444993021
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.538082473716719
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.472405371006186
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.0731276871661953
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.168526730490253
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.587581524909034
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.618858824974084
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.472405371006186
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.861304256988305
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.587581524909034
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.74797129605551
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.success" 1
"89fda0284e008d2e0c980fb13f98b956" "form.success" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.success" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.success" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.success" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.success" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.success" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.success" 1
"89fda0284e008d2e0c980fb13f98af77" "form.success" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.success" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.success" 1
"89fda0284e008d2e0c980fb13f99a592" "form.success" 1
"89fda0284e008d2e0c980fb13f983d38" "form.success" 1
"fcd13ae716841026ee760704bb0d99ee" "form.success" 1
"89fda0284e008d2e0c980fb13f96e561" "form.success" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.success" 1
"89fda0284e008d2e0c980fb13f96372c" "form.success" 1
"89fda0284e008d2e0c980fb13f992222" "form.success" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 1
"89fda0284e008d2e0c980fb13f966efc" "form.success" 1
"89fda0284e008d2e0c980fb13f999c89" "form.success" 1
"89fda0284e008d2e0c980fb13f97850c" "form.success" 1
"89fda0284e008d2e0c980fb13f978216" "form.success" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.success" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.success" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.success" 1
"89fda0284e008d2e0c980fb13f98317d" "form.success" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 1
"89fda0284e008d2e0c980fb13f95300e" "form.success" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 1
"89fda0284e008d2e0c980fb13f98736b" "form.success" 1
"89fda0284e008d2e0c980fb13f996b98" "form.success" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.success" 1
"89fda0284e008d2e0c980fb13f979609" "form.success" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.success" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 1
"89fda0284e008d2e0c980fb13f95477d" "form.success" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 1
"89fda0284e008d2e0c980fb13f995be3" "form.success" 1
"89fda0284e008d2e0c980fb13f970c18" "form.success" 1
"89fda0284e008d2e0c980fb13f98872f" "form.success" 1
"89fda0284e008d2e0c980fb13f98abea" "form.success" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.success" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.success" 1
"89fda0284e008d2e0c980fb13f969126" "form.success" 1
"89fda0284e008d2e0c980fb13f985425" "form.success" 1
"89fda0284e008d2e0c980fb13f966281" "form.success" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 1
"89fda0284e008d2e0c980fb13f978578" "form.success" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.success" 1
"89fda0284e008d2e0c980fb13f980116" "form.success" 1
"89fda0284e008d2e0c980fb13f956dab" "form.success" 1
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3_details" 0.923572975059191
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3_details" 0.904861129450448
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3_details" 0.946817561158132
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3_details" 0.934342676374026
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3_details" 0.0897947697898857
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3_details" 0.923572975059191
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3_details" 0.963011085963866
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3_details" 0.963011085963866
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3_details" 0.873022001943063
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3_details" 0.963011085963866
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3_details" 0.934342676374026
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 0.923572975059191
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3_details" 0.764214698423772
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3_details" 0.463377962205367
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3_details" 0.963011085963866
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3_details" 0.923572975059191
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.913856642421893
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3_details" 0.598010131713664
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.946817561158132
