"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.37975316299711
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.351316014923859
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.151804125292592
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.280086405890631
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.279075671899107
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.140387232961659
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.0133827910147225
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0133572826670841
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.924941432789081
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.794585133074664
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 0.372817221308601
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.157993105818825
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.123320975948429
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp_visit_num" 0.351316014923859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.387508772155983
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.423692833902204
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.387508772155983
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.619687357682726
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.768796332652756
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.382967558713058
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.534212971280168
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.318313988814703
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.0164795064379329
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.539216658512553
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.00113772197301917
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.768796332652756
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.666575400614973
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.000749832286790796
"89fda0284e008d2e0c980fb13f96cf64" "form.bp_visit_num" 0.666575400614973
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.382967558713058
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.873148276616611
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.873148276616611
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.534212971280168
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.534212971280168
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.394179851652257
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.413269557718211
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.413269557718211
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.133988707251222
"89fda0284e008d2e0c980fb13f97256b" "form.bp_visit_num" 0.666575400614973
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.516360406772032
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.318313988814703
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.534212971280168
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.387508772155983
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.351316014923859
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.873148276616611
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.473808961960856
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0329034253584258
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.417357376384146
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.387508772155983
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.473808961960856
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.794585133074664
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.768796332652756
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.642076451955277
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.768796332652756
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.859406422470414
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.666575400614973
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.846553381451656
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.794585133074664
"89fda0284e008d2e0c980fb13f96bd60" "form.bp_visit_num" 0.794585133074664
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.794585133074664
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.859406422470414
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.909360065312504
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.794585133074664
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0714686756011537
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.261577472121654
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.696202287820679
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0793145112618681
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.754974048639455
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0781690858242835
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.0899072630128247
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.477889239387121
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.234288619364013
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.292688427146997
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.0714686756011537
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.602846139065307
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.123485272144551
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.969897540468941
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.379940891701228
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.969897540468941
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0816736028687908
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.784162438104054
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.784162438104054
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.346594326224053
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.143563245364962
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.864818244569288
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.234288619364013
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.011670327735684
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.784162438104054
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.261577472121654
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.0537577722376174
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.106694779679897
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.346594326224053
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.346594326224053
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.234288619364013
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.667827132950753
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.346594326224053
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.969897540468941
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.969897540468941
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.602846139065307
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.234288619364013
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.969897540468941
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.165764557800874
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.714230543131837
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.784162438104054
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.714230543131837
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.501391740873782
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.714230543131837
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.529159410193641
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.292688427146997
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a9d0f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
