"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.902860210141809
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.104281892894165
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.244596511361503
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.699936975870957
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.736832620153687
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.213221291092516
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.763901814421717
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.509313824940373
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.00182758279338745
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.509313824940373
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.463820607874043
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.606306716962076
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.606306716962076
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.00000140695087136961
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.0147707995123543
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.287595127491496
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.using_ifa" 0.581362508595589
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.532842983424379
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.23145720520433
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.710046211817448
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.710046211817448
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.736832620153687
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.727416578040918
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.244596511361503
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.683571780775391
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.556866660172221
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.463820607874043
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.00000109365314384844
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.415928617134011
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.631674113898837
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.631674113898837
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.710046211817448
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.710046211817448
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.509313824940373
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.389990664717926
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.645915777016339
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.960406194136295
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.25113001461504
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.556866660172221
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00298221526349715
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.710046211817448
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.657438295375485
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.763901814421717
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.657438295375485
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.683571780775391
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.using_ifa" 0.874467855820077
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.532842983424379
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.736832620153687
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.0804240305746127
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.736832620153687
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.683571780775391
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.00000000302833472262346
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.846527546474718
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.902601881344578
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.736832620153687
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.902601881344578
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.931002261353592
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.710046211817448
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.000109784167522612
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.818774818051741
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.874467855820077
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.960406194136295
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.79122499265754
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.846527546474718
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.960406194136295
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.960406194136295
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.902601881344578
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.931002261353592
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.931002261353592
