"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.759117482095185
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.968110850249981
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.690126820265379
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.690126820265379
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.82857779164242
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.283804193382344
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.713036742944364
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.782245663801726
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.736040844897773
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.82857779164242
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.805405328654891
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.851746551197928
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.242456237834625
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.921152002892313
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.968110850249981
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.874898923721637
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.82857779164242
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.874898923721637
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.242456237834625
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.using_ifa" 0.759117482095185
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.851746551197928
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.82857779164242
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.337016930410281
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.00310110881512259
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.851746551197928
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.921152002892313
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.944331835661135
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.167822921913416
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.968110850249981
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 0.406175493829101
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.now_institutional" 0.648166867363022
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.234546750472668
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.234546750472668
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.966242798812564
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0.675787453324966
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.675787453324966
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.939969648914147
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.342108119966431
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.0863304232609128
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.308373922239262
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.0565290636798035
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.0648447969427977
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.720237850453094
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.331544139226293
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.704754778135978
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.538030793259253
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.269893521499546
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.637088640402452
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.409745437731399
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.0522141436434635
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 0.165145098057006
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.440555933161561
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.409745437731399
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.75615832841493
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.336357839621949
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.342108119966431
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.now_institutional" 0.134888057267307
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.234546750472668
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.0879712484938466
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.203412054348073
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 0.137463592399105
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.419810952501407
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.635233693769301
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.440555933161561
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.440555933161561
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.939969648914147
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.440555933161561
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.336357839621949
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.234546750472668
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.440555933161561
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.393601131372527
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.637088640402452
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.648166867363022
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" NA
