"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.386209253364326
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.765723629403844
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.765723629403844
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.578295727835116
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.962463749182271
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.971002946790541
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.967991540531119
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.974260300767028
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.977876021106102
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.965159552994404
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.572454563419727
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0.974260300767028
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.974260300767028
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.967991540531119
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.977876021106102
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.971002946790541
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.977876021106102
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 0.179712494879
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0.982070387200874
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.473014789841362
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.987451110040859
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.858157735670422
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.216551977018447
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1_details" 0.397807481388782
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1_details" 0.439691288271555
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.200344858225815
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.128955930042664
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.0358139695805002
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.507952514989815
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.529361718049757
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.507952514989815
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.0255202221994722
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.507952514989815
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1_details" 0.858157735670422
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.107388838920704
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.346140101436988
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.824920215190101
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.663907901877649
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.457480236057435
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.112778654635698
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.107388838920704
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.507952514989815
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.0617332725541353
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.457480236057435
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.107388838920704
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.824920215190101
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.858157735670422
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.0813564837352101
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.200344858225815
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.107388838920704
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.0358139695805002
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.107388838920704
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1_details" 0.878121859202986
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.663907901877649
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.128955930042664
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.128955930042664
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.439691288271555
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.902882407369881
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.516474964857116
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.455802327340564
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.828923647572823
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_facility" 0.619841477580605
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.867632334778193
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0.733012382611842
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.853959499237065
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 0.882444927554707
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.918040168704897
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_facility" 0.619841477580605
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.841122374832809
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_facility" 0.619841477580605
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_facility" 0.500336012878054
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 0.0535975027476053
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.733012382611842
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 0.882444927554707
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_facility" 0.360765350584501
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.500336012878054
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.567102837305804
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.853959499237065
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.89891150613611
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.867632334778193
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 0.89891150613611
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_facility" 0.882444927554707
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 0.918040168704897
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0.500336012878054
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 0.500336012878054
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_facility" 0.943224667492554
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.950613511660713
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.950613511660713
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.913286703746284
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.eating_extra" 0.000000160328956958095
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.eating_extra" 0.876937521383541
