"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.62381041402311
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.23465752883635
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abdominal_exam" 0.553276964148914
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.721784921447493
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0.895201713051909
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.360046676029042
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0971283645275109
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.764271739389359
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.553276964148914
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.466639201333127
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.668751194140562
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.412706934694351
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.742096587308151
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.668751194140562
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.00145170109052502
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.733168415342068
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abdominal_exam" 0.245101963454508
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.951328892603783
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.816952512858106
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.742096587308151
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.788895639993307
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 0.2088457359384
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.67584111455095
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.521206785159534
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.850359392083647
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.896795587876553
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.929531183326767
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.959592489189662
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.495722676741878
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.730239687418006
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.75809608970967
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.702656935447852
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.495722676741878
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.333296572379029
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.842990876318806
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.871645426731252
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.871645426731252
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.730239687418006
"89fda0284e008d2e0c980fb13f956856" "form.bp1.using_ifa" 0.842990876318806
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.019044448807359
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.675381059023997
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.900468219645332
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.648445170265928
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.786193457698687
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.730239687418006
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.675381059023997
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.871645426731252
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.595722808663568
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.814500772273883
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.75809608970967
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.842990876318806
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.900468219645332
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.75809608970967
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.959592489189662
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.75809608970967
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.842990876318806
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.959592489189662
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.959592489189662
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.900468219645332
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.621881843052798
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.842990876318806
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.842990876318806
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.786193457698687
