"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.counsel_preparation" 0.282626443066067
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.587166546113972
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.488607238027468
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.493154792424625
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.320546114178679
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.21602010372391
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.282626443066067
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.473662929911555
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.230091041562145
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.895901147539479
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.230091041562145
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0.708672987550207
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.187422316818109
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.320546114178679
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.counsel_preparation" 0.111870544653752
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.187422316818109
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.708672987550207
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.801701867885027
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.949137320557721
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.801701867885027
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.493154792424625
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.698852520433185
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.320546114178679
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.708672987550207
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.338666297876205
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_preparation" 0.708672987550207
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.540277410020228
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.482458565099523
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.413088985831602
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.747264733030367
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.0817526041601424
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.0395047453857908
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.179102495880866
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.now_institutional" 0.185587923532256
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.100590953559917
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.0534799951356242
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.346758751364533
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.999129261946619
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 0.213650972365008
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.630856007089977
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.219539166689144
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.444025910319451
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.444025910319451
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 0.185587923532256
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.790492036475659
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.94276385370397
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.0587652373268857
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.790492036475659
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.847254646888323
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.322292290109343
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.0896692252141663
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.467621799180646
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.0243547009002544
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.180304460434888
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.112561051979113
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.317859567784472
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.180304460434888
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.695457105987379
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.0243547009002544
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.467621799180646
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.650943229733692
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.647537157443929
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.778520173471575
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.713488229792195
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.0143852050337881
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.0197209073779743
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.0428776313941213
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.348650468082468
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.180304460434888
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.747264733030367
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.315476631091066
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.now_institutional" 0.467621799180646
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.0227786557576076
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.076353258537807
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.0659434724225616
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.536843740792866
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.485779199442558
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.180304460434888
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.931730549635918
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.0896692252141663
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.19161330255048
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.23099213303619
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 0.141998999113041
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.485779199442558
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.709466922691588
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.0575307133131513
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.695457105987379
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.875084978564674
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.141998999113041
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.58971700687264
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.485779199442558
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0566940910458169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.533173736556346
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.317859567784472
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.916210752398132
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.0896692252141663
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.0240225834045952
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.467621799180646
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.315476631091066
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 0.695457105987379
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.238467540073146
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.276827102367355
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.180304460434888
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.94276385370397
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.0863299309417106
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.125703323937748
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.674522659577543
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.709466922691588
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.223007601639623
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.747264733030367
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.467621799180646
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.709466922691588
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 0.108725772614294
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.00579008811151872
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.647537157443929
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.747264733030367
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.223007601639623
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.445847362354636
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.630856007089977
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.494477180849409
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.467621799180646
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.180304460434888
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.931730549635918
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.58971700687264
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.58971700687264
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.485779199442558
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.494477180849409
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.317859567784472
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.213650972365008
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.now_institutional" 0.695457105987379
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.470225619459629
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.892195862261332
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0.23099213303619
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 0.709466922691588
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.185587923532256
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.317859567784472
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.now_institutional" 0.112561051979113
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.185587923532256
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.280630607688975
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0.709466922691588
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.799615487436082
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.951827897489752
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.799615487436082
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.494477180849409
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.695457105987379
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.317859567784472
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.709466922691588
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.340119163670664
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.now_institutional" 0.709466922691588
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.539062152662736
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
