"chw" "question" "score"
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_facility" 1
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.965342135020882
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.0859994792105713
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care" 0.0940980178684979
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.cord_care" 0.543420974503581
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 0.278864201509341
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0.220729132130048
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0.135445039633112
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0.114652641684496
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care" 0.172290100013644
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.0250803475031959
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0.417523141066734
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0.172290100013644
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0.457928275603686
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care" 0.291349952685627
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0.350250651190136
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 0.0823545305621273
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care" 0.849749073783811
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care" 0.222132482768825
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0.196468246407877
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care" 0.278864201509341
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.00342806212350756
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.200842908367041
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 0.560456638506245
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care" 0.457928275603686
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.172290100013644
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.688599901476509
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care" 0.344983863030516
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.0337435649068253
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0.213009117768901
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.140216624350022
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care" 0.0849850254380121
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care" 0.0520482060962637
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 0.140216624350022
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0.140216624350022
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.0774598637422968
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 0.22159680961231
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0.543420974503581
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0.670610043997338
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care" 0.140216624350022
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.656500727775343
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 0.140216624350022
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care" 0.140216624350022
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care" 0.172290100013644
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0.725345237607322
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 0.033220261791758
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care" 0.275619469299696
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care" 0.000315603918765382
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care" 0.0528555971074335
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care" 0.0250803475031959
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care" 0.688599901476509
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care" 0.892483333013152
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.56584422792086
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care" 0.947795463732328
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0.571706082121625
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.226462364195626
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.788017719485407
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.725345237607322
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care" 0.0940980178684979
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0.172290100013644
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care" 0.0823545305621273
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 0.849749073783811
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0.0213029138188196
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.278864201509341
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care" 0.0437813429432761
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care" 0.543420974503581
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care" 0.00446262756616916
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.688599901476509
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 0.457928275603686
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.417015399481514
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0.213009117768901
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.474171261866518
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care" 0.725345237607322
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0.275619469299696
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0.688599901476509
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.922845239574782
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0.725345237607322
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0.350250651190136
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care" 0.114652641684496
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.74100400059348
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0.313184612069435
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0.172290100013644
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care" 0.40398095287918
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 0.0839961073165568
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.172290100013644
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.924336270077405
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care" 0.571706082121625
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care" 0.947795463732328
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0.543420974503581
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0.213009117768901
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0.849749073783811
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care" 0.216973184414456
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.135445039633112
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0.487383380442699
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.cord_care" 0.924336270077405
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0.125022787556032
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0.543420974503581
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0.395364421705922
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 0.7385485388571
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0.543420974503581
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0.222132482768825
