"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.146618288951694
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.701932759133453
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 0.369139685159361
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.236786276478404
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.197479215116142
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.623230503313269
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care" 0.320296716557879
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0.62842391516155
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.267882805878941
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 0.236786276478404
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.845440313225432
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.610723746286097
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care" 0.672913124182397
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0.369139685159361
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.106279144966816
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.369139685159361
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0.610723746286097
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.833125204135188
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care" 0.672913124182397
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.273666686857935
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.cord_care" 0.141230355179347
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 0.895563061680486
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0.895563061680486
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.433112430123287
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care" 0.672913124182397
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care" 0.175255026555482
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care" 0.895563061680486
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 0.62842391516155
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care" 0.895563061680486
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0.594335656314572
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care" 0.672913124182397
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care" 0.672913124182397
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care" 0.594335656314572
"89fda0284e008d2e0c980fb13f97b53a" "form.success" 1
"70c6ba6f55ed21716fe725c2146982df" "form.success" 1
"89fda0284e008d2e0c980fb13f970282" "form.success" 1
"89fda0284e008d2e0c980fb13f958239" "form.success" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.success" 1
"fcd13ae716841026ee760704bb0d89b2" "form.success" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 1
"89fda0284e008d2e0c980fb13f996b98" "form.success" 1
"89fda0284e008d2e0c980fb13f96807a" "form.success" 1
"89fda0284e008d2e0c980fb13f98abea" "form.success" 1
"89fda0284e008d2e0c980fb13f983d38" "form.success" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.success" 1
"89fda0284e008d2e0c980fb13f955485" "form.success" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.success" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.success" 1
"89fda0284e008d2e0c980fb13f982710" "form.success" 1
"89fda0284e008d2e0c980fb13f98736b" "form.success" 1
"89fda0284e008d2e0c980fb13f972945" "form.success" 1
"89fda0284e008d2e0c980fb13f98b956" "form.success" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.success" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.success" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.success" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.success" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.success" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.success" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.success" 1
"89fda0284e008d2e0c980fb13f96442a" "form.success" 1
"70c6ba6f55ed21716fe725c21469d627" "form.success" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.success" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.success" 1
"89fda0284e008d2e0c980fb13f95205a" "form.success" 1
"89fda0284e008d2e0c980fb13f983809" "form.success" 1
"89fda0284e008d2e0c980fb13f98872f" "form.success" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 1
"89fda0284e008d2e0c980fb13f950883" "form.success" 1
"89fda0284e008d2e0c980fb13f98af77" "form.success" 1
"89fda0284e008d2e0c980fb13f980116" "form.success" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.success" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.success" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.success" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 1
"89fda0284e008d2e0c980fb13f95b755" "form.success" 1
"89fda0284e008d2e0c980fb13f992875" "form.success" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.success" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 1
"89fda0284e008d2e0c980fb13f94f406" "form.success" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 1
"89fda0284e008d2e0c980fb13f961f23" "form.success" 1
"89fda0284e008d2e0c980fb13f978216" "form.success" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.success" 1
"89fda0284e008d2e0c980fb13f989136" "form.success" 1
"fcd13ae716841026ee760704bb0d99ee" "form.success" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.success" 1
"89fda0284e008d2e0c980fb13f98d506" "form.success" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.success" 1
"89fda0284e008d2e0c980fb13f950688" "form.success" 1
"89fda0284e008d2e0c980fb13f950d25" "form.success" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.success" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.success" 1
"89fda0284e008d2e0c980fb13f978578" "form.success" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.success" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.success" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.success" 1
"89fda0284e008d2e0c980fb13f954d49" "form.success" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.success" 1
"89fda0284e008d2e0c980fb13f951435" "form.success" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.success" 1
"fcd13ae716841026ee760704bb0d7fee" "form.success" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.success" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 1
"89fda0284e008d2e0c980fb13f99c940" "form.success" 1
"89fda0284e008d2e0c980fb13f95477d" "form.success" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 1
"89fda0284e008d2e0c980fb13f966e31" "form.success" 1
"70c6ba6f55ed21716fe725c214691571" "form.success" 1
"fcd13ae716841026ee760704bb0da4a8" "form.success" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.success" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 1
"89fda0284e008d2e0c980fb13f96f087" "form.success" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3_details" 0.407787546054452
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3_details" 0.789228538828026
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3_details" 0.733634528132584
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.700922284020884
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3_details" 0.312885952788042
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3_details" 0.312885952788042
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3_details" 0.651013132156236
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3_details" 0.733634528132584
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0.700922284020884
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3_details" 0.651013132156236
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 0.155882736667359
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 0.700922284020884
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3_details" 0.30729878572656
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3_details" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3_details" 0.08116215670419
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3_details" 0.700922284020884
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3_details" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3_details" 0.561027974644864
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.478499801066735
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3_details" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3_details" 0.478499801066735
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.wrapping" 0.679086329676806
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.wrapping" 0.819022689702104
"89fda0284e008d2e0c980fb13f970282" "form.bp2.wrapping" 0.273956857347373
"89fda0284e008d2e0c980fb13f958239" "form.bp2.wrapping" 0.251147489833204
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.wrapping" 0.616173789017204
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.wrapping" 0.147010036033967
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0.647575944607788
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.wrapping" 0.352311800873615
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.wrapping" 0.852872277795979
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.wrapping" 0.435709181257789
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0.132643105445132
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.wrapping" 0.852872277795979
"89fda0284e008d2e0c980fb13f955485" "form.bp2.wrapping" 0.147010036033967
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.wrapping" 0.878447616882286
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 0.443175214827863
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.wrapping" 0.28403887275844
"89fda0284e008d2e0c980fb13f982710" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.wrapping" 0.852872277795979
"89fda0284e008d2e0c980fb13f972945" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.wrapping" 0.121831775825707
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.wrapping" 0.132643105445132
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.wrapping" 0.653173051047685
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.wrapping" 0.352311800873615
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.wrapping" 0.216568367397511
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.wrapping" 0.852872277795979
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.wrapping" 0.181886495553856
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.wrapping" 0.594512464444745
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.wrapping" 0.298066780445839
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 0.647575944607788
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.wrapping" 0.251147489833204
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.wrapping" 0.216568367397511
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 0.819022689702104
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f950883" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f980116" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.wrapping" 0.587889384949916
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.wrapping" 0.679086329676806
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 0.352311800873615
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f992875" "form.bp2.wrapping" 0.11138338077999
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 0.352311800873615
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.wrapping" 0.584196335671973
"89fda0284e008d2e0c980fb13f978216" "form.bp2.wrapping" 0.587889384949916
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 0.852872277795979
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0.195561658399604
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f989136" "form.bp2.wrapping" 0.679086329676806
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.wrapping" 0.28403887275844
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.wrapping" 0.147010036033967
"89fda0284e008d2e0c980fb13f950688" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0.443175214827863
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.wrapping" 0.878447616882286
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.wrapping" 0.679086329676806
"89fda0284e008d2e0c980fb13f978578" "form.bp2.wrapping" 0.679086329676806
