"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.898973368539507
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.593572985735179
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.593572985735179
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.immediate_appropriate" 0.586944291976958
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.53337172010726
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.229429324885965
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.immediate_appropriate" 0.631385074725927
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.305653762069887
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.0198648917700826
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.496792284586411
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.immediate_appropriate" 0.422678074170635
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.586944291976958
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.881497452191014
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.170903520230798
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.586944291976958
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.730427082307003
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.595817636438696
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.0883133262512208
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.145084383727865
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.maternal_danger_signs" 0.407004715130285
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.938548123473019
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.449214324586984
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.maternal_danger_signs" 0.0822429157396248
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.0403432578004541
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.670393448512179
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.maternal_danger_signs" 0.217043907756942
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.407004715130285
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 0.651294082149555
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.231354332605475
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.622121012577925
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.766708497339197
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.394471688694987
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97850c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97722c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96372c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98311d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f983809" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f995be3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f978e69" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.reason_no_ifa" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.inform_danger_signs" 0.642435442586605
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.inform_danger_signs" 0.721116924732479
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.inform_danger_signs" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.inform_danger_signs" 1
