"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.0139946305175097
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.287155529046638
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.vehicle" 0.264129631093547
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.264324675221597
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.605044862857853
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.518473710645485
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.36828999128533
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.38756376960916
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.183577606972569
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.183577606972569
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.84279847844797
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0146929803822598
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.87232766524327
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.18682336255239
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.164440488716384
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.264129631093547
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.264324675221597
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.84279847844797
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.653919651640061
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.vehicle" 0.42364341666151
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.459989511579588
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.348003768353381
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.0128846685880561
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.42364341666151
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.459989511579588
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.813933816060989
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.38756376960916
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.813933816060989
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.323536409833709
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.287155529046638
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.463683345862859
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.813933816060989
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.42364341666151
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.42364341666151
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.42364341666151
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.264324675221597
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.vehicle" 0.634820084508555
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.348003768353381
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.38756376960916
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.605044862857853
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.605044862857853
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.913044958009195
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.605044862857853
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.666895368931472
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.605044862857853
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.323536409833709
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.625063541045619
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.329948653437698
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.433716039435577
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.63264543661501
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0730675894815385
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0719083247415785
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.943116605120686
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.000000141421346190193
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00110704922608972
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.581966044605578
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.397847563165438
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.0954203944928168
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.501124039156165
"70c6ba6f55ed21716fe725c2146903eb" "form.bp_visit_num" 0.0567456113007053
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.439839083878383
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.0677051389191705
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.1859755794966
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.863862262882301
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.582276875351566
"70c6ba6f55ed21716fe725c2146966b6" "form.bp_visit_num" 0.075145520519049
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.0338847911727478
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.567431633698979
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.852207811944647
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.552617944621626
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.412354903067725
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0583664165735724
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.389693417110626
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.191015302099435
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.345486731182756
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.703171021765355
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.0162743859470989
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.156174047919411
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.038588140771933
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.805147370080637
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.596003596343958
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.24423867552764
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.397847563165438
"fcd13ae716841026ee760704bb0d92e5" "form.bp_visit_num" 0.581966044605578
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00404970409327312
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.183867056060114
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.173525469463737
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.581966044605578
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.349381343235825
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.286453105009799
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.412354903067725
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.818307164678752
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.63264543661501
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.168871793334763
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.794461595874909
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.0458286876369741
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.79619307319462
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.817693987379891
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.943116605120686
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.192148560981817
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp_visit_num" 0.63264543661501
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.183867056060114
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.412354903067725
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.870233956648487
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.794461595874909
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.805147370080637
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.943116605120686
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.870233956648487
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 0.794461595874909
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.870233956648487
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.922068923444081
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.691821314953072
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.23595401880816
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.273321678292298
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.557430695724703
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.25789251142732
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.0352259228199876
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.676744218379483
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.0000305216064667372
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.0881847234705794
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.676744218379483
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.985676168098084
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.23595401880816
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.502325392771617
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_tt" 0.661692519151957
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.273321678292298
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.017788649626088
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.838965510439575
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.449714453042921
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.449714453042921
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_tt" 0.23595401880816
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.0249005684016151
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.121670207650841
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.918637726351754
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.0967881249801332
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.676744218379483
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00752460227211914
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.449714453042921
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.273321678292298
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.761380014133661
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.449714453042921
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.117662680742212
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.627431640364284
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.204412952842229
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.816129743927551
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.557430695724703
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.273321678292298
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.354766487776366
