"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.510659451018655
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.287279222976229
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.299966390091242
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.0000000228189615412024
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.426377291827864
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.264232866789471
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.282959911687173
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.393621304159318
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.0368236547654274
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.20446486172353
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.249768677533763
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.287279222976229
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.900407619417806
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.817216814695289
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0518991264876378
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.310241186885035
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.310241186885035
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.646320017887978
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.0315591809596277
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.044980745825121
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.801686993261241
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.20446486172353
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.37972864518768
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.607604625661195
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.0541702672105735
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.00419676202673155
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.587773659204241
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.00000000140840001538435
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.0485032677882015
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.0315591809596277
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.0946050441147653
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.925101852227733
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.0447018863825979
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.140134976684609
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.37972864518768
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.796870691080479
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.299966390091242
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.878619865009243
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.650558107750759
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.878619865009243
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.650558107750759
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.900407619417806
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.310241186885035
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.828499004676832
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.592734005633849
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.646320017887978
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.938035107323278
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.796870691080479
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.817216814695289
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.969099609978165
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.445400057743415
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.85787352501182
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.0499177017994261
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.406572044751946
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.833253289802113
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.286122172869203
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.147917533185509
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.00929570539063454
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.175991220828938
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.680580029283601
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.652021236926899
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.346879369746157
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.873802308125106
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.346879369746157
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.286122172869203
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.0781670631924419
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.85787352501182
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.196705602458947
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.245278116806773
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.652021236926899
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.346879369746157
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.346879369746157
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.147917533185509
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.208728931936207
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.0853374370606867
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.147917533185509
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.445400057743415
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.286122172869203
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.224803855726508
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.652021236926899
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.286122172869203
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.64411738283752
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.580960701886652
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.85787352501182
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.346879369746157
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.346879369746157
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.313749795194138
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.445400057743415
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.445400057743415
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.581237882993603
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.873802308125106
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.680580029283601
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.950797847693525
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.958016934061788
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.969310256846307
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.risk_of_preg" 0.953125940410368
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.969310256846307
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.966218415032256
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.972681807602347
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.483694748746336
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.972681807602347
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.980866536247856
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.risk_of_preg" 0.958016934061788
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.972681807602347
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.972681807602347
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.969310256846307
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.542266330769669
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.963334339683792
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.969310256846307
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.546991570535415
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.960611302545359
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.risk_of_preg" 0.972681807602347
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.670302687661877
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.741091213633003
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.976454600141062
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.976454600141062
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.980866536247856
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.574933001729853
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.980866536247856
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.986575243745804
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.986575243745804
