"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.460658290836006
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.760106022483583
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.760106022483583
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.233747639495821
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.934439675977906
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.127669894908433
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.934439675977906
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.00732883291787126
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.76746441544619
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.0350060466928489
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.6320214086118
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.312691395368244
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 0.460596618704771
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.122966461462694
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.312691395368244
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.00432989998433384
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.578255801745648
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.760106022483583
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.665767022140499
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.294553156817522
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.460658290836006
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.145082676751839
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.433917961757745
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_institution" 0.460658290836006
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.760106022483583
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.460658290836006
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.760106022483583
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.760106022483583
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.190007784153313
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.796253414737639
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.0935325126890931
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.994796075135422
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.36174618108291
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.796253414737639
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.0268566955075243
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.0503851631485301
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.632239135072082
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.512090556101018
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.0503851631485301
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.080229990526003
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.812897693971403
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.125998251536909
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.242908260904324
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.36174618108291
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.36174618108291
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.36174618108291
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.618110763528863
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.36174618108291
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.235296361926025
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.242908260904324
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.516115074789482
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.723673609831763
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.756247508112186
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.417843164020275
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.235648395544339
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.247119053881395
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.994796075135422
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.vehicle" 0.512090556101018
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.723673609831763
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.512090556101018
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.723673609831763
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.723673609831763
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.258388190851928
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.989630484343951
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.148309533054354
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.989630484343951
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.00316699937491272
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.622649885450424
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.843517579685752
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.0206925666225576
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.540063205277859
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.622649885450424
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.622649885450424
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.353703035805467
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.622649885450424
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0.383675089682324
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.0812387659027403
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.353703035805467
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.610120154797508
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.77852966164395
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.472511257743164
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.622649885450424
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.610120154797508
