"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.785398337614744
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.818835405334412
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.752039415671706
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.953969270860245
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.8523087825972
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.885804095605335
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.8523087825972
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.919387036908663
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.953969270860245
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.262306183980731
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.182422439451736
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.477040110860671
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.0479244237906455
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.477040110860671
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.62171213446425
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.62171213446425
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.436259551239227
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.00156999766849361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.623486077368398
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.262306183980731
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.436259551239227
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.985077183280258
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.477040110860671
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.158178088090428
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.694092111024157
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.384951030512908
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.15295273384414
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.436259551239227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.359396770820519
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 0.359396770820519
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.84963178821614
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.138543539486708
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.359396770820519
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.477040110860671
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.384951030512908
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.599462242555769
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.218257785039783
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.84963178821614
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.138543539486708
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.779975603712456
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.436259551239227
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.477040110860671
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.985077183280258
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.477040110860671
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.436259551239227
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.804080484820415
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.985077183280258
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.613216591518372
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.436259551239227
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.779975603712456
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.262306183980731
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 0.182422439451736
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.477040110860671
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.0479244237906455
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.477040110860671
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.62171213446425
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.62171213446425
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.436259551239227
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.00156999766849361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.623486077368398
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.262306183980731
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.436259551239227
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.985077183280258
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.477040110860671
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.158178088090428
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.694092111024157
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.384951030512908
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.15295273384414
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.436259551239227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.359396770820519
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f958016" "form.bp2.danger_institution" 0.359396770820519
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.84963178821614
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.138543539486708
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.359396770820519
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.477040110860671
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.384951030512908
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.599462242555769
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.218257785039783
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.84963178821614
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.138543539486708
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.779975603712456
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.436259551239227
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.477040110860671
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.985077183280258
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.477040110860671
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.436259551239227
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.804080484820415
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.985077183280258
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.613216591518372
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.436259551239227
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 0.779975603712456
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 1
