"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f954d49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.892089906160376
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.950661951643655
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.950661951643655
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.750663940741179
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.887447605180306
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.91743779357646
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.648315003076092
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.935683232667597
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.791240220966229
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.865469456847218
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.730080066104998
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0.750663940741179
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0.971968826211115
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.942752618157968
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.950661951643655
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.950661951643655
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.91743779357646
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.942752618157968
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.950661951643655
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.risk_of_preg" 0.489416895637256
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.192774089901348
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.959909520660792
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.971968826211115
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.911994675675916
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.92919926746507
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.971968826211115
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.691644892094467
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.942752618157968
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.942752618157968
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.959909520660792
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.971968826211115
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.971968826211115
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.0644588057676875
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.348341700651547
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.986015648607387
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.568968473488246
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.0445579078581456
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.566748969975108
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.300932993313631
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.397640377554345
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.0485543123556362
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.338660365553907
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.797961298874945
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.00219470818796685
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.566748969975108
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.253190296212756
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.568968473488246
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.269996604345572
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.792919642327918
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.62415952170778
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.62415952170778
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.104203543916042
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.69107528404822
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.150762775026645
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.103611643074258
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.568968473488246
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.348341700651547
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.150762775026645
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.69107528404822
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.568968473488246
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.397640377554345
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.348341700651547
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.792919642327918
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.376614797539363
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.320161141958542
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.792919642327918
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.69107528404822
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.986015648607387
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.345993975232339
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.0961922351877598
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.69107528404822
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.69107528404822
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.801806159757507
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.566748969975108
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.566748969975108
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.566748969975108
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.792919642327918
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.499665937791969
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.630578781008577
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.593661809585492
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.181492784108828
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0.126630457947617
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.848565811118447
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.831535056345211
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0.848565811118447
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0.333529736771895
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0.445969542280596
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0.445969542280596
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care" 0.567973898797644
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.848565811118447
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.905603823126242
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 0.181492784108828
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.733324306218919
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0.218984818728048
