"chw" "question" "score"
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.536250821624671
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.868609296482358
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.448209651663828
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.868609296482358
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.748977955556055
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.645659431567235
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.710304596122223
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.72157972508911
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.676310889965072
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 0.448209651663828
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.227932808894134
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.536250821624671
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.710304596122223
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.605923429616824
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.717308640729724
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0758305363102261
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.424094392094567
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.448209651663828
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.794941689068463
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.860228520840868
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.477213484108401
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.00281752369654659
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.00389246099099447
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.72871010180375
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.72871010180375
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.859371083673095
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.859371083673095
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.807110979739063
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.833257274973578
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.780953338904908
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.911473000004414
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.833257274973578
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.859371083673095
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.244692004679676
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.859371083673095
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.885440212522062
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.885440212522062
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.911473000004414
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.937538477936263
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.964271432088159
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.200883980330007
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.696587908358814
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.910093493242015
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.766909881074108
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.833813172216802
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.8055999711721
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.610128902514739
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.96418328752178
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.29163937800578
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.100973756384623
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.340396998287859
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.888321832971635
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.295393454426366
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.97880310929238
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.200883980330007
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.422678074170635
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.839813226768728
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.340396998287859
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.29163937800578
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_preparation" 0.29163937800578
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.039382323432802
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.910093493242015
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.340396998287859
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.866045109686955
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.910093493242015
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.22176844684377
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.559355457691817
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.22176844684377
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.29163937800578
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.counsel_preparation" 0.200883980330007
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.29163937800578
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0530277435603363
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.696587908358814
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.412540069655066
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.748598997033067
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.559355457691817
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.478789456419706
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 1
