"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.765309464210905
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.risk_of_preg" 0.703791608019804
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0.765309464210905
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.895640663506547
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0.599155861174406
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.703791608019804
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0.492766583386067
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0.922498465439061
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.930743723571519
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.915023841066947
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.599155861174406
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.risk_of_preg" 0.965739662271149
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.940076988927093
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0.492766583386067
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.668955795644814
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.201342751352875
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0.95111767271422
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.492766583386067
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.risk_of_preg" 0.965739662271149
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.515405741905368
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.0127564403132014
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.475462741490332
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.288311648977987
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.681165918669809
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.775740142582391
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.709645600950533
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.005534339869282
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.920133925642527
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.165039078113937
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.513608323850913
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.816301505613706
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.303298963429043
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.723362462750494
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.191079214487655
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.681165918669809
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.0107402965238975
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.379918870498637
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.101634451927443
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.535105042249591
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.737807066459906
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.922329221041122
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.475462741490332
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.83639187732428
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.475462741490332
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.241478056548914
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 0.535105042249591
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.252563775019722
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.363268645314556
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.723526122621561
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 0.513608323850913
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.75666611748014
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.587555442628018
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.78408546391638
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.78408546391638
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.180291740772802
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.institution_immediate" 0.737807066459906
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.475462741490332
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.199267396417001
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.16080595342634
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.193704918477647
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.359407010465118
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.78408546391638
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.908995697457109
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.539179977533846
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.539179977533846
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.681165918669809
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.199267396417001
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.539179977533846
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.884571528092822
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.75666611748014
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.905354719276585
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.515405741905368
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.908995697457109
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.849328721626646
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.273372987369469
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.408489635594727
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.594002236040874
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.539179977533846
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.408489635594727
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.825483313878196
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.101634451927443
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.884571528092822
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.00141520656148338
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 0.0670527848958524
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.709645600950533
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.241478056548914
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.75666611748014
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.737807066459906
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.75666611748014
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.institution_immediate" 0.813273490306798
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 0.39579896989731
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 0.156541020897557
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.359407010465118
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.813273490306798
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 0.535105042249591
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.884571528092822
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.515405741905368
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.876738303455967
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.162985714290052
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.institution_immediate" 0.786250923129415
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.615462356144411
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.813273490306798
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.515405741905368
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.682177326454187
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.561318596296486
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.277908697526406
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.571326730738163
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.786250923129415
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.571326730738163
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 1
