"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.260307043662834
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.0992590848050335
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.355365372352861
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.128337490543315
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.420955717413038
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.012990056601763
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.769373891846512
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.113117776411992
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.76922931314535
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.994911615381217
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.838256486385826
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.355365372352861
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.256294441403601
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.583333021494981
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.0403984624393526
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.216747922797401
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.0928560536877641
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.559285015828083
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.609105680746224
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.629967296217901
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.398254968979568
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.256294441403601
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.255999046702086
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.355365372352861
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.629967296217901
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.255999046702086
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.44131186940243
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.703049965793616
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.255999046702086
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0276582477187433
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.629967296217901
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.997562842138503
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.0109901241445108
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.18138899868447
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.vehicle" 0.44131186940243
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.472653889994772
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.vehicle" 0.118946387708765
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.814918607439289
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.355365372352861
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.0472582501456473
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.997562842138503
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.44131186940243
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.629967296217901
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.997562842138503
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.0108366859352342
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.164083824305538
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.609105680746224
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.vehicle" 0.777297410789522
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.777297410789522
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.vehicle" 0.472653889994772
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.0928560536877641
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.777297410789522
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f990df9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f993d70" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.526093384387773
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.299464219401701
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.00148816475971807
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0439309302168725
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.826041865198725
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.159848471086753
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0031241752777801
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.0000125668976285426
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.565099649742543
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00340341996673734
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.290721563312837
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.365661948477849
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.979964593537766
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.921404854147065
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.843591872753999
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.180165676618975
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.291621576337462
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.891526759525039
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.891526759525039
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00119569322579111
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.829124121637843
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.126679332313562
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.643416515960444
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.129350024434405
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.252735512042683
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.475069831262352
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.420499766680368
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0104136741957862
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.890061934041072
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.112814592235444
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.979964593537766
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.470470312913743
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.385024276311106
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.843591872753999
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.700527185761068
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.531757013423095
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.344995480492212
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.779200949551888
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.832487532120208
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.843591872753999
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.890061934041072
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.38990356463419
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.419207704661949
