"chw" "question" "score"
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.837607643522631
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.821478485764502
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.806492733921307
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.636668104991709
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.488182072604966
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abnormalities" 0.189218523346745
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.101580285126072
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abnormalities" 0.636668104991709
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.868022296822948
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.855264416084261
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 0.189218523346745
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.189218523346745
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abnormalities" 0.636668104991709
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abnormalities" 0.988561356101244
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.506629241432395
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.875097851044503
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.898378035609881
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.636668104991709
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.929610645629308
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.35692219865531
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.21102849264646
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.0072102238702878
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.559600958077801
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.35692219865531
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.837006429786836
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.144512304838825
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.361803978373816
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0686846583641978
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.000917697168021429
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.310911058452093
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.901965421008439
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.309366771894795
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.374414469475018
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.309366771894795
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.35692219865531
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.309366771894795
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.467487226223386
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.160961033968209
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0686846583641978
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.901965421008439
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.210475110913537
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.753331569011115
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.304984548256621
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.324763984316942
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.210475110913537
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.309366771894795
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.310911058452093
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.837006429786836
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.care_of_home" 0.310911058452093
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.304984548256621
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.309366771894795
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.309366771894795
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.210475110913537
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.0127448366356045
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.21102849264646
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.837006429786836
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.253189156500018
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.559600958077801
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.309366771894795
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.310911058452093
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 0.694031164645299
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.559600958077801
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.559600958077801
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.00817781319738678
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.467487226223386
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.694031164645299
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.559600958077801
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.837006429786836
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.153835869003427
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.694031164645299
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.977657683405516
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.977657683405516
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.681322326150025
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.482713203343918
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.977657683405516
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.572304413440165
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.572304413440165
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.977657683405516
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.967769365705011
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.782005531096103
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.989018392451584
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.989018392451584
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.666655086536623
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.963600043367096
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.421142971665184
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.984355455344142
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.549460190823528
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.974897103606381
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.731679391068524
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.666655086536623
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.977657683405516
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.989018392451584
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.747030178453582
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.980745663153548
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.980745663153548
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.572304413440165
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.482713203343918
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.634986887084027
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 0.152795658689185
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.989018392451584
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.989018392451584
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.666655086536623
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.980745663153548
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.984355455344142
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.984355455344142
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.474171019360626
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.954261379649252
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.977657683405516
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.572304413440165
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.549460190823528
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.549460190823528
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt2" 0.818916677781559
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.984355455344142
