"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.47484103658973
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.0651444348575706
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.29368607966348
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.849841541859733
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.0472565889272142
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_institution" 0.415127190891598
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.180175201963598
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.173776744654088
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 0.0974521340189564
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.0243529509709878
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.750463024748752
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 0.329542595438575
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.415127190891598
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.173776744654088
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.948790393324945
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.750463024748752
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.329542595438575
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.415127190891598
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.195713776106305
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.730255384834559
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 0.329542595438575
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.415127190891598
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.415127190891598
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.173776744654088
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_institution" 0.329542595438575
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.107514051429189
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.750463024748752
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.0358337840493991
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.902276156987096
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.47484103658973
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.47484103658973
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.750463024748752
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.690328329464193
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.47484103658973
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.47484103658973
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.47484103658973
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.562052823155151
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.750463024748752
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.750463024748752
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0.987966920276628
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0.993056182986503
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0.989932273089618
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0.992188531557296
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0.991389679251417
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0.993056182986503
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0.989253802497706
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0.992188531557296
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0.993056182986503
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0.988600175597378
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0.563702861650773
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0.992188531557296
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0.993056182986503
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0.993056182986503
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0.994023238811156
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_blood_pressure" 0.563702861650773
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 0.995149645396804
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0.556627379179113
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0.996593577829106
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.000000488983186831729
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.200657290245146
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.533780812863578
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.55675622142848
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0.293191467306354
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.114586582178296
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.382040574851907
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.vehicle" 0.0508714679271665
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.110078859066239
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.685470514763575
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 0.558735528409463
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.293191467306354
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.382040574851907
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.645618521522066
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.685470514763575
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.558735528409463
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.293191467306354
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.329706440577977
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.51021134475436
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 0.558735528409463
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.293191467306354
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.00858336368636151
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.382040574851907
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.vehicle" 0.558735528409463
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0.227039883971132
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.685470514763575
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.558735528409463
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.874367061162892
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.685470514763575
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.858821381544848
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.571815693438805
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.571815693438805
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.571815693438805
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.452796136404414
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.685470514763575
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.685470514763575
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 1
