"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.993591305896066
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 0.995508951254503
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 0.479500122186953
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.559048421910505
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.477765114981276
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.059380826208504
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.493116332219899
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.59075460570711
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.840798642182315
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.677223245205536
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.284873169906167
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.142060454891953
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.0534327503931738
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.557867564929806
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 0.0205837180946941
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.170193821839498
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.928648440176512
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.143593278339776
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.889806271883725
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.387636987108068
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.686174940891397
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.851977070963458
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.146350381541514
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.677223245205536
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.883547238095212
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.677223245205536
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.59075460570711
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.883547238095212
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.557867564929806
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.941833318946669
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.579683073354105
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.59075460570711
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.160867356811554
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.933144103648515
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.59075460570711
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.952488263261691
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.933144103648515
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.686174940891397
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.952488263261691
"fcd13ae716841026ee760704bb0d92e5" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.928648440176512
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.883547238095212
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.913375035522074
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.557867564929806
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.950533682876074
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f96f087" "form.anc_latest_num" 0.946539255236795
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.952488263261691
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" NA
