"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.880434717282394
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.189473482215203
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.467254621867377
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.313708469860012
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.311360541335519
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.467254621867377
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.880434717282394
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.now_institutional" 0.574952378934233
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.267137850093116
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.757544125405559
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.467254621867377
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.000810582893935778
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.140072241493564
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.568109179953844
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.862081116286421
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.399470057997827
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.407272986731722
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.113989260429871
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0283272486814755
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.0365489931699494
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.378681014381927
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.934457060951657
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.365845054259531
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.934457060951657
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.214176453065431
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.0446866125852806
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.danger_institution" 0.214176453065431
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_institution" 0.600636837340194
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.732431923317391
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.862081116286421
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.329221422315339
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.danger_institution" 0.903603734809239
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.489146871326274
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.732431923317391
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.549951564937818
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.212510335773733
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.325377469259784
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_institution" 0.862081116286421
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.329221422315339
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.568109179953844
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.914496752654036
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.danger_institution" 0.399470057997827
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.325377469259784
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.934457060951657
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.399470057997827
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.212510335773733
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.212510335773733
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.489146871326274
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.365845054259531
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.278664560421494
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.489146871326274
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.934457060951657
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.danger_institution" 0.547897206359936
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.74172792231464
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.489146871326274
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.958890048381348
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.106147862121816
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.452726790261398
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.734654410188677
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.144038323086346
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.216949465970582
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.0834763027310987
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.0558529886463745
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.059975398157376
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.0819829149964295
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.282303505876607
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.941306041912003
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.490613169725032
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.941306041912003
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.173830680590424
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0500463520262021
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.vehicle" 0.734654410188677
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.487441321139343
"89fda0284e008d2e0c980fb13f956856" "form.bp2.vehicle" 0.802328217739455
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.904438259040796
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.487441321139343
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.703960753116844
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.536080589960593
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.vehicle" 0.00129261940188445
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.904438259040796
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.703960753116844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.282466887036284
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.473941100518772
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.734654410188677
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.536080589960593
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.452726790261398
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.657625536436255
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.vehicle" 0.806133846765961
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.473941100518772
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.941306041912003
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.487441321139343
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.331246016018394
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.282466887036284
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.487441321139343
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.282466887036284
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.490613169725032
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.282466887036284
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.vehicle" 0.941306041912003
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.vehicle" 0.487441321139343
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.705876292413025
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.54189356109639
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 1
