"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.921431737958312
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.874451516740956
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.using_ifa" 0.850682514390926
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.802597484916182
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.826726969386728
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.278395944126803
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.874451516740956
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.921431737958312
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.898029815510735
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0520868284096789
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.944725162296943
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.921431737958312
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.921431737958312
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.874451516740956
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.278395944126803
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.944725162296943
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.96844517644878
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.96844517644878
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.000491124578881385
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.688466636810381
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.614525860370666
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.806578910226696
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.314590800293354
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.905539404832183
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.603533302644487
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.100059388915678
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.522939994952739
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.688466636810381
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.132715720583073
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.603533302644487
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.24468748586593
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.777070075105904
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0.521236967093033
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.688466636810381
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.522939994952739
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.688466636810381
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.777070075105904
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.873590855769427
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.326162124748119
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.873590855769427
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.000407540655750521
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.70339274988995
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.543941484951234
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.772918421152645
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.339260287449549
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.866139837214876
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.621820047653355
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.0938166824265611
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.543941484951234
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.70339274988995
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.123378469009317
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.621820047653355
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.25823482340595
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.788086284613154
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 0.504870333767127
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.319800511875966
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.70339274988995
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.543941484951234
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.319800511875966
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.70339274988995
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.now_institutional" 0.319800511875966
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.319800511875966
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.788086284613154
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.319800511875966
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.879813829797423
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.203407669808869
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.879813829797423
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
