"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214691571" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 1
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a06a3" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 1
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9a052b" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.941622392259411
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.934438379365659
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.risk_of_preg" 0.51740166635651
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.0891081931868587
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.934438379365659
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.941622392259411
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.941622392259411
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.941622392259411
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0.609976062763965
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.927856615416588
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.934438379365659
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.927856615416588
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.risk_of_preg" 0.752044486175849
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.51740166635651
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.risk_of_preg" 0.959087330597393
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.900065007446538
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.905152675369429
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.934438379365659
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.959087330597393
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.927856615416588
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.278187847432552
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.941622392259411
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0.675649863004013
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.848088488687451
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.949668911461122
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.971387332446638
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.971387332446638
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.949668911461122
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.591118897501194
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.risk_of_preg" 0.959087330597393
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.949668911461122
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.971387332446638
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.993531457114963
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.761090964946579
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.23955530959718
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.institution_immediate" 0.91412834520142
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.713666423955676
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.23955530959718
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.713666423955676
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.91412834520142
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.670103158010333
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.670103158010333
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.713666423955676
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.670103158010333
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.713666423955676
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.713666423955676
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.740809612465398
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.0320068338222546
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.132131530020144
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.91412834520142
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.849616475045121
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.298732123578582
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.132131530020144
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.91412834520142
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 0.23955530959718
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.428055762988278
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.44043771437053
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.486234321388297
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.63201337799033
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.713666423955676
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.765710490777255
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.122075201221988
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.740809612465398
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.761090964946579
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.469601185706642
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.670103158010333
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.993531457114963
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.132131530020144
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.566709189840738
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.132131530020144
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.841024502954779
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.841024502954779
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.713666423955676
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.765710490777255
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.713666423955676
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.institution_immediate" 0.416595420391812
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.841024502954779
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.544804292713015
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 1
