"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.941660512400651
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.950073504982799
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.937749588910147
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.954691329100668
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.941660512400651
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.954691329100668
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.580939464819436
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.621665479095456
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.950073504982799
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.945752692726796
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.945752692726796
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.954691329100668
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.0257818777774725
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.959711452907745
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.485928528074185
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4_details" 0.965311797538968
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.971840830681325
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.980291391690529
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 0.0744618314174053
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.033440638663998
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.0848072243990568
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.533248186476162
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.614447665126043
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1_details" 0.467445746535534
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.0150872554944065
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.925220746002181
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.0744618314174053
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.0848072243990568
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1_details" 0.11196135426375
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 0.0744618314174053
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.614447665126043
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.865732829017632
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.29869755599497
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1_details" 0.614447665126043
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.0242862398634164
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.11196135426375
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1_details" 0.00116915700725414
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.000416975836742182
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.614447665126043
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1_details" 0.183426752064531
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.279896857160287
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1_details" 0.17026630861448
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.614447665126043
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.301896216915531
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 0.37849680818093
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1_details" 0.269686070592452
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.411859236320653
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.11196135426375
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1_details" 0.0242862398634164
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.119285689619717
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.298914838231366
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1_details" 0.17026630861448
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1_details" 0.37849680818093
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0932998350093065
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.301896216915531
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.37849680818093
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.74506511749415
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.0932998350093065
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.589216031294329
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.eating_extra" 0.974435162608965
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.964668109986078
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.959704484563479
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.eating_extra" 0.969577563517256
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.eating_extra" 0.984012855138985
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.979244583688107
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.954685004301171
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.eating_extra" 0.993552189225498
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.993552189225498
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.eating_extra" 0.993552189225498
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 0.979244583688107
