"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.vehicle" 0.332350738664402
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.739207307468311
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.80036220375226
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.947314691870152
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.332350738664402
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.739207307468311
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.175287591557891
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.80036220375226
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.175287591557891
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.537914081787548
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.707322160888562
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.489155284806211
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.296015474692704
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f976515" "form.bp2.vehicle" 0.707322160888562
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.537914081787548
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.274053874347296
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.707322160888562
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97710a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.106206181725068
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.375765322170137
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.634940868147478
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.359337233025508
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.691503621064987
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.578587651177494
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.595874744716048
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.251553581607122
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 0.000110719877880734
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.0000399119191176325
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.8572774647888
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.375765322170137
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0583854540598656
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.574460431747275
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.00000794314991671808
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00380769558404483
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.141259950574065
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.798822359684968
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.141259950574065
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.815468946756385
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.595874744716048
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.578587651177494
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.323262425775521
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0414052652252968
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.578587651177494
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 0.578587651177494
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.436466554545502
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.798822359684968
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.633752845421577
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.595874744716048
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.141259950574065
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.0814119201467076
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.815468946756385
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.252221034814803
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.670931887094711
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.595874744716048
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.0814119201467076
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.815468946756385
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.798822359684968
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.807213805030836
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.798822359684968
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.926142586344963
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.595874744716048
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.798822359684968
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.926142586344963
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.8572774647888
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.807213805030836
"89fda0284e008d2e0c980fb13f97710a" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.375765322170137
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.926142586344963
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.239938988830552
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.0925605228374247
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.356377393409059
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.239938988830552
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.510799041695484
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.766803364090859
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.1875794879694
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 0.14764780809095
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.029432465982863
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.288143051189325
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.510799041695484
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.783927663334811
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.991870725896252
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.000144860512806454
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.0925605228374247
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.239938988830552
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.0905212446053483
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.244225181950876
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.766803364090859
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.510799041695484
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.991870725896252
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.264126117041269
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.766803364090859
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.264126117041269
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.991870725896252
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.244225181950876
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.264126117041269
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.356377393409059
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.510799041695484
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.766803364090859
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.510799041695484
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.766803364090859
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.356377393409059
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.244225181950876
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.720204801200509
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.720204801200509
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.518605016428726
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.720204801200509
