"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.968283939300584
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.374315883777372
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.155372971581624
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.419763561265034
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.219110544797957
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.0000196202314907843
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.117524868096639
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.251626261240193
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.34890373845531
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.500235889651776
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.527734081239385
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.527734081239385
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.374315883777372
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.0775561667436659
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.736265008191979
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.656398780613652
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.527734081239385
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.527734081239385
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.736265008191979
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.221231397055353
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.067688510329304
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.527734081239385
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.500235889651776
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.730847870236978
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 0.251626261240193
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.527734081239385
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.730847870236978
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.527734081239385
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.736265008191979
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 0.221231397055353
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.500235889651776
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.500235889651776
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.500235889651776
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_institution" 0.730847870236978
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_blood_pressure" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.87666554026278
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.299912573657923
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.185598845782511
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.123025193973171
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.14765865124039
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.228950681414595
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.0741838463827993
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.265059309907363
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.305183645912136
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.215518074059031
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.463413407004784
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.572991601921816
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.572991601921816
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.427177341599379
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.10034824646229
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.671170308363089
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.185598845782511
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.572991601921816
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.572991601921816
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.671170308363089
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.182427047320326
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.0333353354248127
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.572991601921816
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.671170308363089
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.757270911062609
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 0.305183645912136
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.572991601921816
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.757270911062609
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.572991601921816
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.671170308363089
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 0.182427047320326
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.463413407004784
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.463413407004784
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.463413407004784
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.265059309907363
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.vehicle" 0.757270911062609
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.770480633030356
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.494120652885998
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.226791814511351
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.159148223048134
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.0794082410699503
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0.277378313362492
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0.035985395029363
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.37669064617078
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.0967574719778734
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.628016185327498
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.628016185327498
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0.628016185327498
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.494120652885998
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.133614402537715
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.597181567848703
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0.226791814511351
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.628016185327498
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.628016185327498
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.597181567848703
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0.142875234315588
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.0104083461878019
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.628016185327498
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.421761053200866
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.789042706719279
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0.37669064617078
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.628016185327498
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.789042706719279
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.628016185327498
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.597181567848703
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 0.142875234315588
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.421761053200866
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.421761053200866
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.421761053200866
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 0.789042706719279
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 1
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.376790187074885
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.361634128039264
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0825541329064931
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.143314544637127
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0432127087047462
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0231601339954623
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0395574096185423
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.630095691260132
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.908766950164053
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.335311466549604
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.528237438513196
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.809720052345958
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.386683775457233
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.562485824031216
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.000242711339733283
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.728209828844055
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0332746125783632
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.528237438513196
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.712189452215098
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.728209828844055
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.634589609463213
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.000152122547771635
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.528237438513196
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.528237438513196
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.908766950164053
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.908766950164053
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.862434835498686
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.00832119002774172
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.862434835498686
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.712189452215098
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.814420573508422
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.809720052345958
"89fda0284e008d2e0c980fb13f97031c" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.862434835498686
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.908766950164053
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.905901141130981
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 0.294529623854096
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.822474801282219
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.862434835498686
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.822474801282219
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.822474801282219
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.862434835498686
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.814420573508422
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.908766950164053
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.323128937831074
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.323128937831074
