"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care" 0.110368314644063
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care" 0.0965240224832833
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0.251653205059339
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care" 0.165126288644881
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0.0829226538256792
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.636502887425742
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care" 0.0403739523839629
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0.7296453123775
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.825919976747257
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care" 0.0259728697738998
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care" 0.600778544497846
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0.342150871835361
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.251653205059339
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.853970375266511
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0.636502887425742
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0.600778544497846
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0.342150871835361
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.636502887425742
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0.600778544497846
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.0540911837840654
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0.251653205059339
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0.461428897021312
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0.444359127123853
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care" 0.251653205059339
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0.825919976747257
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.600778544497846
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.636502887425742
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0.461428897021312
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care" 0.600778544497846
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.0259728697738998
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 0.258856228658088
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.636502887425742
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care" 0.444359127123853
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.570750388058174
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0.600778544497846
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care" 0.444359127123853
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0.772985902195587
"89fda0284e008d2e0c980fb13f95d481" "form.success" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.success" 1
"89fda0284e008d2e0c980fb13f97850c" "form.success" 1
"89fda0284e008d2e0c980fb13f97583c" "form.success" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 1
"89fda0284e008d2e0c980fb13f95b755" "form.success" 1
"fcd13ae716841026ee760704bb0d89b2" "form.success" 1
"89fda0284e008d2e0c980fb13f958239" "form.success" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 1
"89fda0284e008d2e0c980fb13f950688" "form.success" 1
"89fda0284e008d2e0c980fb13f99f651" "form.success" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.success" 1
"89fda0284e008d2e0c980fb13f96554b" "form.success" 1
"89fda0284e008d2e0c980fb13f96442a" "form.success" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 1
"89fda0284e008d2e0c980fb13f995be3" "form.success" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.success" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 1
"89fda0284e008d2e0c980fb13f983d38" "form.success" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.success" 1
"89fda0284e008d2e0c980fb13f99c940" "form.success" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.success" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 1
"89fda0284e008d2e0c980fb13f97478a" "form.success" 1
"89fda0284e008d2e0c980fb13f956dab" "form.success" 1
"89fda0284e008d2e0c980fb13f966e31" "form.success" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 1
"fcd13ae716841026ee760704bb0d99ee" "form.success" 1
"89fda0284e008d2e0c980fb13f97722c" "form.success" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.success" 1
"89fda0284e008d2e0c980fb13f98872f" "form.success" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.success" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.success" 1
"89fda0284e008d2e0c980fb13f98317d" "form.success" 1
"89fda0284e008d2e0c980fb13f960194" "form.success" 1
"89fda0284e008d2e0c980fb13f95300e" "form.success" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.success" 1
"89fda0284e008d2e0c980fb13f976515" "form.success" 1
"89fda0284e008d2e0c980fb13f992222" "form.success" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.success" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 1
"89fda0284e008d2e0c980fb13f985425" "form.success" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.success" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.success" 1
"89fda0284e008d2e0c980fb13f96372c" "form.success" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3_details" 0.842513184375501
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3_details" 0.935774145836325
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.941746099016904
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 0.910141130287273
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.963852984577623
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3_details" 0.935774145836325
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3_details" 0.955448491325402
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3_details" 0.948228281966214
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3_details" 0.744311096374225
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3_details" 0.941746099016904
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3_details" 0.919787671387291
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.948228281966214
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3_details" 0.148493931495215
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3_details" 0.941746099016904
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.941746099016904
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3_details" 0.955448491325402
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3_details" 0.783949206509846
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3_details" 0.955448491325402
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3_details" 0.963852984577623
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3_details" 0.586490610478047
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.0872947038813791
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3_details" 0.586490610478047
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 0.468306203345234
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3_details" 0.189280130486196
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3_details" 0.955448491325402
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.941746099016904
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3_details" 0.963852984577623
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.974746769216227
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.wrapping" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 1
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 1
